2.564809	0.056847	
2.564809	0.056867	
2.560191	0.056867	
2.560191	0.056944	
2.555201	0.056944	
2.555201	0.056888	
2.550425	0.056888	
2.550425	0.056879	
2.545270	0.056879	
2.545270	0.056883	
2.540605	0.056883	
2.540605	0.056911	
2.535679	0.056911	
2.535679	0.056876	
2.530668	0.056876	
2.530668	0.056841	
2.525868	0.056841	
2.525868	0.056822	
2.520928	0.056822	
2.520928	0.056827	
2.516205	0.056827	
2.516205	0.056874	
2.511411	0.056874	
2.511411	0.056795	
2.506831	0.056795	
2.506831	0.056854	
2.501966	0.056854	
2.501966	0.056865	
2.497338	0.056865	
2.497338	0.056809	
2.492593	0.056809	
2.492593	0.056869	
2.487846	0.056869	
2.487846	0.056873	
2.483250	0.056873	
2.483250	0.056825	
2.478826	0.056825	
2.478826	0.056825	
2.473994	0.056825	
2.473994	0.056876	
2.469251	0.056876	
2.469251	0.056907	
2.464745	0.056907	
2.464745	0.056929	
2.460329	0.056929	
2.460329	0.056893	
2.455869	0.056893	
2.455869	0.056951	
2.451298	0.056951	
2.451298	0.056929	
2.446972	0.056929	
2.446972	0.056609	
2.442719	0.056609	
2.442719	0.056521	
2.438487	0.056521	
2.438487	0.056802	
2.433945	0.056802	
2.433945	0.056863	
2.429372	0.056863	
2.429372	0.056939	
2.424811	0.056939	
2.424811	0.056889	
2.420512	0.056889	
2.420512	0.056838	
2.416162	0.056838	
2.416162	0.056810	
2.411923	0.056810	
2.411923	0.056846	
2.407590	0.056846	
2.407590	0.056861	
2.403296	0.056861	
2.403296	0.056850	
2.398990	0.056850	
2.398990	0.056849	
2.394583	0.056849	
2.394583	0.056920	
2.390392	0.056920	
2.390392	0.056859	
2.386209	0.056859	
2.386209	0.056905	
2.382007	0.056905	
2.382007	0.056864	
2.377952	0.056864	
2.377952	0.056898	
2.373549	0.056898	
2.373549	0.056913	
2.369465	0.056913	
2.369465	0.056879	
2.365198	0.056879	
2.365198	0.056946	
2.361064	0.056946	
2.361064	0.056878	
2.356924	0.056878	
2.356924	0.056868	
2.352871	0.056868	
2.352871	0.056816	
2.348940	0.056816	
2.348940	0.056873	
2.344829	0.056873	
2.344829	0.056872	
2.340720	0.056872	
2.340720	0.056889	
2.336660	0.056889	
2.336660	0.056805	
2.332582	0.056805	
2.332582	0.057385	
2.328380	0.057385	
2.328380	0.056747	
2.324465	0.056747	
2.324465	0.056864	
2.320442	0.056864	
2.320442	0.056853	
2.316592	0.056853	
2.316592	0.056783	
2.312583	0.056783	
2.312583	0.056783	
2.308644	0.056783	
2.308644	0.056901	
2.304714	0.056901	
2.304714	0.056909	
2.300782	0.056909	
2.300782	0.056834	
2.296845	0.056834	
2.296845	0.056866	
2.292788	0.056866	
2.292788	0.056898	
2.288990	0.056898	
2.288990	0.056909	
2.285301	0.056909	
2.285301	0.056888	
2.281420	0.056888	
2.281420	0.056847	
2.277472	0.056847	
2.277472	0.056828	
2.273564	0.056828	
2.273564	0.056801	
2.269876	0.056801	
2.269876	0.056822	
2.265965	0.056822	
2.265965	0.056856	
2.262283	0.056856	
2.262283	0.056846	
2.258322	0.056846	
2.258322	0.056843	
2.254629	0.056843	
2.254629	0.056819	
2.250896	0.056819	
2.250896	0.056776	
2.247314	0.056776	
2.247314	0.056804	
2.243593	0.056804	
2.243593	0.056825	
2.239769	0.056825	
2.239769	0.056862	
2.236251	0.056862	
2.236251	0.056771	
2.232546	0.056771	
2.232546	0.056898	
2.228956	0.056898	
2.228956	0.056832	
2.225352	0.056832	
2.225352	0.056816	
2.221916	0.056816	
2.221916	0.056847	
2.218301	0.056847	
2.218301	0.056918	
2.214787	0.056918	
2.214787	0.056900	
2.211239	0.056900	
2.211239	0.056879	
2.208055	0.056879	
2.208055	0.056881	
2.204682	0.056881	
2.204682	0.056838	
2.201417	0.056838	
2.201417	0.056818	
2.198113	0.056818	
2.198113	0.056876	
2.194892	0.056876	
2.194892	0.056889	
2.191735	0.056889	
2.191735	0.056832	
2.188662	0.056832	
2.188662	0.056819	
2.185756	0.056819	
2.185756	0.056816	
2.182735	0.056816	
2.182735	0.056746	
2.179823	0.056746	
2.179823	0.056805	
2.176873	0.056805	
2.176873	0.056806	
2.173985	0.056806	
2.173985	0.056879	
2.171168	0.056879	
2.171168	0.056831	
2.168323	0.056831	
2.168323	0.056801	
2.165556	0.056801	
2.165556	0.056843	
2.162859	0.056843	
2.162859	0.056882	
2.160477	0.056882	
2.160477	0.056873	
2.157730	0.056873	
2.157730	0.056943	
2.154979	0.056943	
2.154979	0.056922	
2.152523	0.056922	
2.152523	0.056881	
2.150089	0.056881	
2.150089	0.056835	
2.147620	0.056835	
2.147620	0.056800	
2.145265	0.056800	
2.145265	0.056820	
2.142858	0.056820	
2.142858	0.056858	
2.140402	0.056858	
2.140402	0.056861	
2.138165	0.056861	
2.138165	0.056848	
2.136004	0.056848	
2.136004	0.056814	
2.133619	0.056814	
2.133619	0.056834	
2.131670	0.056834	
2.131670	0.056893	
2.129253	0.056893	
2.129253	0.056844	
2.127195	0.056844	
2.127195	0.056891	
2.125204	0.056891	
2.125204	0.056731	
2.123154	0.056731	
2.123154	0.056869	
2.121471	0.056869	
2.121471	0.056853	
2.119758	0.056853	
2.119758	0.056844	
2.118261	0.056844	
2.118261	0.056840	
2.116935	0.056840	
2.116935	0.056888	
2.115819	0.056888	
2.115819	0.056922	
2.114951	0.056922	
2.114951	0.056892	
2.114170	0.056892	
2.114170	0.056877	
2.113704	0.056877	
2.113704	0.056876	
2.113298	0.056876	
2.113298	0.056878	
2.112871	0.056878	
2.112871	0.056823	
2.112800	0.056823	
2.112800	0.056838	
2.112584	0.056838	
2.112584	0.056894	
2.112721	0.056894	
2.112721	0.056867	
2.112943	0.056867	
2.112943	0.056830	
2.113173	0.056830	
2.113173	0.056828	
2.113396	0.056828	
2.113396	0.056819	
2.113932	0.056819	
2.113932	0.056822	
2.114298	0.056822	
2.114298	0.056870	
2.114869	0.056870	
2.114869	0.056779	
2.115665	0.056779	
2.115665	0.056807	
2.116237	0.056807	
2.116237	0.056847	
2.117202	0.056847	
2.117202	0.056857	
2.117976	0.056857	
2.117976	0.056818	
2.118811	0.056818	
2.118811	0.056853	
2.119838	0.056853	
2.119838	0.056901	
2.120971	0.056901	
2.120971	0.056865	
2.122046	0.056865	
2.122046	0.056894	
2.123074	0.056894	
2.123074	0.056874	
2.124293	0.056874	
2.124293	0.056847	
2.125655	0.056847	
2.125655	0.056811	
2.127180	0.056811	
2.127180	0.056811	
2.128258	0.056811	
2.128258	0.056439	
2.129947	0.056439	
2.129947	0.056537	
2.131543	0.056537	
2.131543	0.056874	
2.132828	0.056874	
2.132828	0.056895	
2.134158	0.056895	
2.134158	0.056846	
2.135681	0.056846	
2.135681	0.056846	
2.137309	0.056846	
2.137309	0.056868	
2.138894	0.056868	
2.138894	0.056886	
2.140692	0.056886	
2.140692	0.056913	
2.142280	0.056913	
2.142280	0.056865	
2.144072	0.056865	
2.144072	0.056849	
2.145934	0.056849	
2.145934	0.056949	
2.147761	0.056949	
2.147761	0.056814	
2.149455	0.056814	
2.149455	0.056898	
2.151289	0.056898	
2.151289	0.056838	
2.153304	0.056838	
2.153304	0.056919	
2.155104	0.056919	
2.155104	0.056894	
2.157053	0.056894	
2.157053	0.056844	
2.159229	0.056844	
2.159229	0.056857	
2.161247	0.056857	
2.161247	0.056855	
2.163349	0.056855	
2.163349	0.056819	
2.165468	0.056819	
2.165468	0.056846	
2.167785	0.056846	
2.167785	0.056805	
2.170156	0.056805	
2.170156	0.056843	
2.172250	0.056843	
2.172250	0.056840	
2.174740	0.056840	
2.174740	0.056768	
2.177216	0.056768	
2.177216	0.056819	
2.179577	0.056819	
2.179577	0.056811	
2.182035	0.056811	
2.182035	0.056889	
2.184447	0.056889	
2.184447	0.056835	
2.187141	0.056835	
2.187141	0.056828	
2.189909	0.056828	
2.189909	0.056852	
2.192489	0.056852	
2.192489	0.056892	
2.194984	0.056892	
2.194984	0.056910	
2.197820	0.056910	
2.197820	0.056882	
2.200731	0.056882	
2.200731	0.056934	
2.203596	0.056934	
2.203596	0.056905	
2.206375	0.056905	
2.206375	0.056895	
2.209365	0.056895	
2.209365	0.056821	
2.212435	0.056821	
2.212435	0.056799	
2.215358	0.056799	
2.215358	0.056825	
2.218328	0.056825	
2.218328	0.056862	
2.221276	0.056862	
2.221276	0.056813	
2.224571	0.056813	
2.224571	0.056862	
2.227498	0.056862	
2.227498	0.056813	
2.230366	0.056813	
2.230366	0.056833	
2.233591	0.056833	
2.233591	0.056826	
2.236779	0.056826	
2.236779	0.056835	
2.240008	0.056835	
2.240008	0.057007	
2.243195	0.057007	
2.243195	0.056926	
2.246397	0.056926	
2.246397	0.056867	
2.249726	0.056867	
2.249726	0.056804	
2.253062	0.056804	
2.253062	0.056816	
2.256513	0.056816	
2.256513	0.056889	
2.259611	0.056889	
2.259611	0.056920	
2.263183	0.056920	
2.263183	0.056907	
2.266298	0.056907	
2.266298	0.056862	
2.269592	0.056862	
2.269592	0.056844	
2.272900	0.056844	
2.272900	0.056865	
2.276386	0.056865	
2.276386	0.056835	
2.279731	0.056835	
2.279731	0.056909	
2.283386	0.056909	
2.283386	0.056883	
2.286773	0.056883	
2.286773	0.056847	
2.290188	0.056847	
2.290188	0.056855	
2.293671	0.056855	
2.293671	0.056747	
2.297205	0.056747	
2.297205	0.056837	
2.300902	0.056837	
2.300902	0.056791	
2.304268	0.056791	
2.304268	0.056854	
2.307982	0.056854	
2.307982	0.056803	
2.311504	0.056803	
2.311504	0.056901	
2.315158	0.056901	
2.315158	0.056853	
2.318795	0.056853	
2.318795	0.056870	
2.322463	0.056870	
2.322463	0.056851	
2.326150	0.056851	
2.326150	0.056860	
2.329782	0.056860	
2.329782	0.056880	
2.333383	0.056880	
2.333383	0.056916	
2.336909	0.056916	
2.336909	0.056926	
2.341083	0.056926	
2.341083	0.056838	
2.344549	0.056838	
2.344549	0.056850	
2.348378	0.056850	
2.348378	0.056842	
2.352102	0.056842	
2.352102	0.056873	
2.355790	0.056873	
2.355790	0.056762	
2.359573	0.056762	
2.359573	0.056807	
2.363484	0.056807	
2.363484	0.056878	
2.367422	0.056878	
2.367422	0.056841	
2.371057	0.056841	
2.371057	0.056869	
2.374944	0.056869	
2.374944	0.056742	
2.378560	0.056742	
2.378560	0.056847	
2.382454	0.056847	
2.382454	0.056829	
2.387089	0.056829	
2.387089	0.056823	
2.392735	0.056823	
2.392735	0.056828	
2.399353	0.056828	
2.399353	0.056841	
2.407199	0.056841	
2.407199	0.056810	
2.416041	0.056810	
2.416041	0.056940	
2.426520	0.056940	
2.426520	0.056919	
2.437917	0.056919	
2.437917	0.056922	
2.448023	0.056922	
2.448023	0.056951	
2.457411	0.056951	
2.457411	0.056843	
2.466222	0.056843	
2.466222	0.056890	
2.474459	0.056890	
2.474459	0.056837	
2.482093	0.056837	
2.482093	0.056866	
2.488977	0.056866	
2.488977	0.056885	
2.495408	0.056885	
2.495408	0.056879	
2.501602	0.056879	
2.501602	0.056814	
2.507228	0.056814	
2.507228	0.056786	
2.512329	0.056786	
2.512329	0.056807	
2.517087	0.056807	
2.517087	0.056842	
2.521313	0.056842	
2.521313	0.056858	
2.525498	0.056858	
2.525498	0.056860	
2.529405	0.056860	
2.529405	0.056869	
2.532904	0.056869	
2.532904	0.056864	
2.536324	0.056864	
2.536324	0.056894	
2.539277	0.056894	
2.539277	0.056853	
2.542400	0.056853	
2.542400	0.056882	
2.544813	0.056882	
2.544813	0.056846	
2.547341	0.056846	
2.547341	0.056913	
2.549564	0.056913	
2.549564	0.056911	
2.551822	0.056911	
2.551822	0.056899	
2.553710	0.056899	
2.553710	0.056844	
2.555516	0.056844	
2.555516	0.056879	
2.557295	0.056879	
2.557295	0.056855	
2.558755	0.056855	
2.558755	0.056879	
2.560531	0.056879	
2.560531	0.056864	
2.561580	0.056864	
2.561580	0.056795	
2.562968	0.056795	
2.562968	0.056482	
2.564367	0.056482	
2.564367	0.056665	
2.565353	0.056665	
2.565353	0.056956	
2.566371	0.056956	
2.566371	0.056782	
2.567166	0.056782	
2.567166	0.056850	
2.568153	0.056850	
2.568153	0.056880	
2.568789	0.056880	
2.568789	0.056834	
2.569527	0.056834	
2.569527	0.056907	
2.570301	0.056907	
2.570301	0.056944	
2.571058	0.056944	
2.571058	0.056867	
2.571741	0.056867	
2.571741	0.056899	
2.572364	0.056899	
2.572364	0.056928	
2.572856	0.056928	
2.572856	0.056906	
2.573579	0.056906	
2.573579	0.056926	
2.573831	0.056926	
2.573831	0.056829	
2.574831	0.056829	
2.574831	0.056842	
2.575239	0.056842	
2.575239	0.056875	
2.575806	0.056875	
2.575806	0.056835	
2.576258	0.056835	
2.576258	0.056870	
2.576857	0.056870	
2.576857	0.056871	
2.577349	0.056871	
2.577349	0.056772	
2.577182	0.056772	
2.577182	0.056851	
2.578032	0.056851	
2.578032	0.056850	
2.578614	0.056850	
2.578614	0.056834	
2.579234	0.056834	
2.579234	0.056844	
2.580006	0.056844	
2.580006	0.056805	
2.580386	0.056805	
2.580386	0.056878	
2.580964	0.056878	
2.580964	0.056837	
2.581417	0.056837	
2.581417	0.056879	
2.581870	0.056879	
2.581870	0.056883	
2.582122	0.056883	
2.582122	0.056946	
2.582612	0.056946	
2.582612	0.056827	
2.584179	0.056827	
2.584179	0.056863	
2.586737	0.056863	
2.586737	0.056782	
2.589901	0.056782	
2.589901	0.056838	
2.593907	0.056838	
2.593907	0.056841	
2.598503	0.056841	
2.598503	0.056854	
2.603193	0.056854	
2.603193	0.056885	
2.607991	0.056885	
2.607991	0.056764	
2.612756	0.056764	
2.612756	0.056837	
2.617891	0.056837	
2.617891	0.056796	
2.622812	0.056796	
2.622812	0.056853	
2.627970	0.056853	
2.627970	0.056810	
2.632645	0.056810	
2.632645	0.056843	
2.637635	0.056843	
2.637635	0.056848	
2.642698	0.056848	
2.642698	0.056826	
2.647496	0.056826	
2.647496	0.056823	
2.652501	0.056823	
2.652501	0.056871	
2.657289	0.056871	
2.657289	0.056802	
2.662187	0.056802	
2.662187	0.056859	
2.666832	0.056859	
2.666832	0.056881	
2.671582	0.056881	
2.671582	0.056855	
2.676323	0.056855	
2.676323	0.056920	
2.681180	0.056920	
2.681180	0.056880	
2.685881	0.056880	
2.685881	0.056911	
2.690505	0.056911	
2.690505	0.056894	
2.695134	0.056894	
2.695134	0.056871	
2.699811	0.056871	
2.699811	0.056813	
2.704407	0.056813	
2.704407	0.056824	
2.708855	0.056824	
2.708855	0.056882	
2.713358	0.056882	
2.713358	0.056839	
2.718109	0.056839	
2.718109	0.056855	
2.722727	0.056855	
2.722727	0.056861	
2.726805	0.056861	
2.726805	0.056824	
2.731471	0.056824	
2.731471	0.056821	
2.735925	0.056821	
2.735925	0.056843	
2.740520	0.056843	
2.740520	0.056883	
2.744895	0.056883	
2.744895	0.056887	
2.749126	0.056887	
2.749126	0.056875	
2.753548	0.056875	
2.753548	0.056868	
2.758083	0.056868	
2.758083	0.056927	
2.762346	0.056927	
2.762346	0.056935	
2.766599	0.056935	
2.766599	0.056900	
2.770878	0.056900	
2.770878	0.056849	
2.775173	0.056849	
2.775173	0.056873	
2.779608	0.056873	
2.779608	0.056861	
2.783800	0.056861	
2.783800	0.056802	
2.787927	0.056802	
2.787927	0.056875	
2.792229	0.056875	
2.792229	0.056826	
2.796544	0.056826	
2.796544	0.056834	
2.800670	0.056834	
2.800670	0.056846	
2.804884	0.056846	
2.804884	0.056928	
2.809159	0.056928	
2.809159	0.056829	
2.813230	0.056829	
2.813230	0.056847	
2.817594	0.056847	
2.817594	0.056895	
2.821467	0.056895	
2.821467	0.056829	
2.825752	0.056829	
2.825752	0.056890	
2.829896	0.056890	
2.829896	0.056848	
2.834046	0.056848	
2.834046	0.056865	
2.838134	0.056865	
2.838134	0.056858	
2.841952	0.056858	
2.841952	0.056897	
2.846235	0.056897	
2.846235	0.056890	
2.850060	0.056890	
2.850060	0.056883	
2.854142	0.056883	
2.854142	0.056876	
2.857943	0.056876	
2.857943	0.056822	
2.862115	0.056822	
2.862115	0.056826	
2.866011	0.056826	
2.866011	0.056820	
2.869882	0.056820	
2.869882	0.056874	
2.873935	0.056874	
2.873935	0.056852	
2.877816	0.056852	
2.877816	0.056895	
2.881698	0.056895	
2.881698	0.056831	
2.885736	0.056831	
2.885736	0.056823	
2.889558	0.056823	
2.889558	0.056802	
2.893443	0.056802	
2.893443	0.056864	
2.897361	0.056864	
2.897361	0.056835	
2.901289	0.056835	
2.901289	0.057411	
2.905022	0.057411	
2.905022	0.056819	
2.908602	0.056819	
2.908602	0.056806	
2.912636	0.056806	
2.912636	0.056871	
2.916543	0.056871	
2.916543	0.056894	
2.920092	0.056894	
2.920092	0.056905	
2.923813	0.056905	
2.923813	0.056830	
2.927574	0.056830	
2.927574	0.056859	
2.931358	0.056859	
2.931358	0.056895	
2.934997	0.056895	
2.934997	0.056886	
2.938546	0.056886	
2.938546	0.056821	
2.942246	0.056821	
2.942246	0.056889	
2.946079	0.056889	
2.946079	0.056858	
2.949517	0.056858	
2.949517	0.056822	
2.952914	0.056822	
2.952914	0.056832	
2.956365	0.056832	
2.956365	0.056849	
2.960019	0.056849	
2.960019	0.056813	
2.963328	0.056813	
2.963328	0.056800	
2.966728	0.056800	
2.966728	0.056559	
2.970087	0.056559	
2.970087	0.056469	
2.973829	0.056469	
2.973829	0.056810	
2.976752	0.056810	
2.976752	0.056914	
2.979859	0.056914	
2.979859	0.056871	
2.982608	0.056871	
2.982608	0.056897	
2.985870	0.056897	
2.985870	0.056914	
2.988615	0.056914	
2.988615	0.056950	
2.991700	0.056950	
2.991700	0.056914	
2.994546	0.056914	
2.994546	0.056899	
2.997425	0.056899	
2.997425	0.056894	
3.000372	0.056894	
3.000372	0.056931	
3.003064	0.056931	
3.003064	0.056866	
3.005701	0.056866	
3.005701	0.056878	
3.008535	0.056878	
3.008535	0.056868	
3.011225	0.056868	
3.011225	0.056893	
3.013802	0.056893	
3.013802	0.056808	
3.016195	0.056808	
3.016195	0.056832	
3.019029	0.056832	
3.019029	0.056840	
3.021580	0.056840	
3.021580	0.056802	
3.024049	0.056802	
3.024049	0.056836	
3.026322	0.056836	
3.026322	0.056854	
3.028741	0.056854	
3.028741	0.056865	
3.031225	0.056865	
3.031225	0.056875	
3.033553	0.056875	
3.033553	0.056812	
3.035894	0.056812	
3.035894	0.056808	
3.037993	0.056808	
3.037993	0.056823	
3.040332	0.056823	
3.040332	0.056913	
3.042463	0.056913	
3.042463	0.056893	
3.044585	0.056893	
3.044585	0.056838	
3.046697	0.056838	
3.046697	0.056892	
3.048897	0.056892	
3.048897	0.056934	
3.050532	0.056934	
3.050532	0.056879	
3.052164	0.056879	
3.052164	0.056834	
3.053750	0.056834	
3.053750	0.056839	
3.055083	0.056839	
3.055083	0.056894	
3.056305	0.056894	
3.056305	0.056861	
3.057174	0.056861	
3.057174	0.056834	
3.057870	0.056834	
3.057870	0.056795	
3.058492	0.056795	
3.058492	0.056864	
3.058974	0.056864	
3.058974	0.056837	
3.059322	0.056837	
3.059322	0.056839	
3.059282	0.056839	
3.059282	0.056853	
3.059450	0.056853	
3.059450	0.056862	
3.059492	0.056862	
3.059492	0.056833	
3.059453	0.056833	
3.059453	0.056890	
3.059159	0.056890	
3.059159	0.056891	
3.058857	0.056891	
3.058857	0.056855	
3.058464	0.056855	
3.058464	0.056951	
3.058089	0.056951	
3.058089	0.056903	
3.057347	0.056903	
3.057347	0.056910	
3.056636	0.056910	
3.056636	0.056882	
3.055959	0.056882	
3.055959	0.056874	
3.055288	0.056874	
3.055288	0.056826	
3.054261	0.056826	
3.054261	0.056847	
3.052911	0.056847	
3.052911	0.056802	
3.052114	0.056802	
3.052114	0.056917	
3.051253	0.056917	
3.051253	0.056875	
3.050110	0.056875	
3.050110	0.056871	
3.048758	0.056871	
3.048758	0.056843	
3.047521	0.056843	
3.047521	0.056879	
3.046435	0.056879	
3.046435	0.056870	
3.045317	0.056870	
3.045317	0.056840	
3.043796	0.056840	
3.043796	0.056824	
3.042378	0.056824	
3.042378	0.056832	
3.040972	0.056832	
3.040972	0.056876	
3.039591	0.056876	
3.039591	0.056871	
3.037964	0.056871	
3.037964	0.056832	
3.036468	0.056832	
3.036468	0.056904	
3.034779	0.056904	
3.034779	0.056901	
3.033320	0.056901	
3.033320	0.056946	
3.031533	0.056946	
3.031533	0.056868	
3.029887	0.056868	
3.029887	0.056864	
3.027980	0.056864	
3.027980	0.056840	
3.026121	0.056840	
3.026121	0.056867	
3.024393	0.056867	
3.024393	0.056858	
3.022491	0.056858	
3.022491	0.056858	
3.020735	0.056858	
3.020735	0.056919	
3.018644	0.056919	
3.018644	0.056860	
3.016969	0.056860	
3.016969	0.056797	
3.014873	0.056797	
3.014873	0.056781	
3.012900	0.056781	
3.012900	0.056836	
3.010786	0.056836	
3.010786	0.056856	
3.008708	0.056856	
3.008708	0.056865	
3.006535	0.056865	
3.006535	0.056842	
3.004058	0.056842	
3.004058	0.056822	
3.001962	0.056822	
3.001962	0.056877	
2.999743	0.056877	
2.999743	0.056867	
2.997443	0.056867	
2.997443	0.056910	
2.995029	0.056910	
2.995029	0.056900	
2.992462	0.056900	
2.992462	0.056929	
2.990034	0.056929	
2.990034	0.056877	
2.987439	0.056877	
2.987439	0.056865	
2.984859	0.056865	
2.984859	0.056854	
2.982077	0.056854	
2.982077	0.056885	
2.979646	0.056885	
2.979646	0.056844	
2.976834	0.056844	
2.976834	0.056848	
2.974176	0.056848	
2.974176	0.056873	
2.971394	0.056873	
2.971394	0.056888	
2.968464	0.056888	
2.968464	0.056875	
2.965589	0.056875	
2.965589	0.056855	
2.962755	0.056855	
2.962755	0.056849	
2.959711	0.056849	
2.959711	0.056812	
2.956968	0.056812	
2.956968	0.056797	
2.953992	0.056797	
2.953992	0.056886	
2.950831	0.056886	
2.950831	0.056840	
2.947825	0.056840	
2.947825	0.056837	
2.944861	0.056837	
2.944861	0.056858	
2.941695	0.056858	
2.941695	0.056900	
2.938578	0.056900	
2.938578	0.056916	
2.935235	0.056916	
2.935235	0.056841	
2.932134	0.056841	
2.932134	0.056869	
2.928750	0.056869	
2.928750	0.056900	
2.925613	0.056900	
2.925613	0.056843	
2.922282	0.056843	
2.922282	0.056829	
2.918952	0.056829	
2.918952	0.056848	
2.915718	0.056848	
2.915718	0.056863	
2.912413	0.056863	
2.912413	0.056841	
2.909082	0.056841	
2.909082	0.056804	
2.905581	0.056804	
2.905581	0.056840	
2.902254	0.056840	
2.902254	0.056782	
2.898891	0.056782	
2.898891	0.056844	
2.895283	0.056844	
2.895283	0.056862	
2.891882	0.056862	
2.891882	0.056799	
2.888599	0.056799	
2.888599	0.056475	
2.885449	0.056475	
2.885449	0.056487	
2.882042	0.056487	
2.882042	0.056911	
2.878225	0.056911	
2.878225	0.057095	
2.874465	0.057095	
2.874465	0.056956	
2.871026	0.056956	
2.871026	0.056989	
2.867390	0.056989	
2.867390	0.056926	
2.863654	0.056926	
2.863654	0.056920	
2.860225	0.056920	
2.860225	0.056897	
2.856489	0.056897	
2.856489	0.056892	
2.853040	0.056892	
2.853040	0.056898	
2.849311	0.056898	
2.849311	0.056909	
2.845582	0.056909	
2.845582	0.056851	
2.841811	0.056851	
2.841811	0.056853	
2.838292	0.056853	
2.838292	0.056853	
2.834313	0.056853	
2.834313	0.056788	
2.830640	0.056788	
2.830640	0.056817	
2.826998	0.056817	
2.826998	0.056824	
2.823442	0.056824	
2.823442	0.056817	
2.819529	0.056817	
2.819529	0.056832	
2.815679	0.056832	
2.815679	0.056877	
2.811558	0.056877	
2.811558	0.056840	
2.807933	0.056840	
2.807933	0.056808	
2.804091	0.056808	
2.804091	0.056841	
2.800426	0.056841	
2.800426	0.056927	
2.796368	0.056927	
2.796368	0.056901	
2.792580	0.056901	
2.792580	0.056926	
2.788787	0.056926	
2.788787	0.056903	
2.783876	0.056903	
2.783876	0.056902	
2.778405	0.056902	
2.778405	0.056857	
2.771779	0.056857	
2.771779	0.056877	
2.763886	0.056877	
2.763886	0.056899	
2.754768	0.056899	
2.754768	0.056837	
2.744156	0.056837	
2.744156	0.056884	
2.732720	0.056884	
2.732720	0.056861	
2.722475	0.056861	
2.722475	0.056857	
2.712925	0.056857	
2.712925	0.056861	
2.703936	0.056861	
2.703936	0.056782	
2.695481	0.056782	
2.695481	0.056873	
2.687749	0.056873	
2.687749	0.056892	
2.680672	0.056892	
2.680672	0.056866	
2.674130	0.056866	
2.674130	0.056960	
2.667970	0.056960	
2.667970	0.056852	
2.662202	0.056852	
2.662202	0.056894	
2.656855	0.056894	
2.656855	0.056844	
2.652125	0.056844	
2.652125	0.056920	
2.647495	0.056920	
2.647495	0.056904	
2.643275	0.056904	
2.643275	0.056934	
2.639439	0.056934	
2.639439	0.056901	
2.635619	0.056901	
2.635619	0.056919	
2.632357	0.056919	
2.632357	0.056895	
2.629364	0.056895	
2.629364	0.056885	
2.626235	0.056885	
2.626235	0.056852	
2.623687	0.056852	
2.623687	0.056911	
2.621268	0.056911	
2.621268	0.056871	
2.619047	0.056871	
2.619047	0.056815	
2.616919	0.056815	
2.616919	0.056873	
2.614685	0.056873	
2.614685	0.056862	
2.612901	0.056862	
2.612901	0.056862	
2.611132	0.056862	
##############################0.513456	2.611132	0.057492	
2.601397	0.057492	
2.601397	0.056917	
2.600470	0.056917	
2.600470	0.056899	
2.599435	0.056899	
2.599435	0.056903	
2.598818	0.056903	
2.598818	0.056918	
2.598264	0.056918	
2.598264	0.056910	
2.597446	0.056910	
2.597446	0.056882	
2.597049	0.056882	
2.597049	0.056888	
2.596358	0.056888	
2.596358	0.056864	
2.595806	0.056864	
2.595806	0.056892	
2.595352	0.056892	
2.595352	0.056836	
2.594877	0.056836	
2.594877	0.056835	
2.594332	0.056835	
2.594332	0.056882	
2.593827	0.056882	
2.593827	0.056861	
2.593461	0.056861	
2.593461	0.056832	
2.593081	0.056832	
2.593081	0.056852	
2.592782	0.056852	
2.592782	0.056829	
2.592198	0.056829	
2.592198	0.056848	
2.591971	0.056848	
2.591971	0.056877	
2.591562	0.056877	
2.591562	0.056938	
2.591202	0.056938	
2.591202	0.056952	
2.590859	0.056952	
2.590859	0.056931	
2.590394	0.056931	
2.590394	0.056886	
2.590061	0.056886	
2.590061	0.056850	
2.589472	0.056850	
2.589472	0.056870	
2.589203	0.056870	
2.589203	0.056825	
2.588729	0.056825	
2.588729	0.056835	
2.588245	0.056835	
2.588245	0.056869	
2.587961	0.056869	
2.587961	0.056837	
2.587146	0.056837	
2.587146	0.056762	
2.586832	0.056762	
2.586832	0.056841	
2.586534	0.056841	
2.586534	0.056828	
2.586107	0.056828	
2.586107	0.056824	
2.585502	0.056824	
2.585502	0.057330	
2.585180	0.057330	
2.585180	0.056827	
2.584751	0.056827	
2.584751	0.056831	
2.583428	0.056831	
2.583428	0.056911	
2.580925	0.056911	
2.580925	0.056886	
2.577729	0.056886	
2.577729	0.056914	
2.573697	0.056914	
2.573697	0.056946	
2.569226	0.056946	
2.569226	0.056910	
2.564664	0.056910	
2.564664	0.056901	
2.559910	0.056901	
2.559910	0.056895	
2.554995	0.056895	
2.554995	0.056823	
2.550297	0.056823	
2.550297	0.056844	
2.545296	0.056844	
2.545296	0.056850	
2.540249	0.056850	
2.540249	0.056852	
2.535354	0.056852	
2.535354	0.056853	
2.530482	0.056853	
2.530482	0.056840	
2.525737	0.056840	
2.525737	0.056808	
2.520944	0.056808	
2.520944	0.056841	
2.516093	0.056841	
2.516093	0.056838	
2.511425	0.056838	
2.511425	0.056867	
2.506454	0.056867	
2.506454	0.056864	
2.501791	0.056864	
2.501791	0.056800	
2.497025	0.056800	
2.497025	0.056859	
2.492326	0.056859	
2.492326	0.056877	
