2.579322	0.343334	
2.579322	0.343334	
2.579322	0.343334	
2.579322	0.343334	
2.579322	0.343334	
2.579213	0.343334	
2.579213	0.263774	
2.579213	0.263774	
2.579213	0.263774	
2.579213	0.263774	
2.579213	0.263774	
2.579213	0.263774	
2.579213	0.263774	
2.579383	0.263774	
2.579383	0.202205	
2.579383	0.202205	
2.579383	0.202205	
2.579383	0.202205	
2.579383	0.202205	
2.579383	0.202205	
2.579383	0.202205	
2.579259	0.202205	
2.579259	0.203771	
2.579259	0.203771	
2.579259	0.203771	
2.579259	0.203771	
2.579259	0.203771	
2.579259	0.203771	
2.579259	0.203771	
2.579365	0.203771	
2.579365	0.192916	
2.579365	0.192916	
2.579365	0.192916	
2.579365	0.192916	
2.579365	0.192916	
2.579365	0.192916	
2.579365	0.192916	
2.579061	0.192916	
2.579061	0.284432	
2.579061	0.284432	
2.579061	0.284432	
2.579061	0.284432	
2.579061	0.284432	
2.579061	0.284432	
2.579061	0.284432	
2.579103	0.284432	
2.579103	0.467686	
2.579103	0.467686	
2.579103	0.467686	
2.579103	0.467686	
2.579103	0.467686	
2.579103	0.467686	
2.579103	0.467686	
2.578865	0.467686	
2.578865	0.475444	
2.578865	0.475444	
2.578865	0.475444	
2.578865	0.475444	
2.578865	0.475444	
2.578865	0.475444	
2.578865	0.475444	
2.578602	0.475444	
2.578602	0.422312	
2.578602	0.422312	
2.578602	0.422312	
2.578602	0.422312	
2.578602	0.422312	
2.578602	0.422312	
2.578602	0.422312	
2.578520	0.422312	
2.578520	0.461465	
2.578520	0.461465	
2.578520	0.461465	
2.578520	0.461465	
2.578520	0.461465	
2.578520	0.461465	
2.578520	0.461465	
2.578483	0.461465	
2.578483	0.500702	
2.578483	0.500702	
2.578483	0.500702	
2.578483	0.500702	
2.578483	0.500702	
2.578483	0.500702	
2.578483	0.500702	
2.578149	0.500702	
2.578149	0.502911	
2.578149	0.502911	
2.578149	0.502911	
2.578149	0.502911	
2.578149	0.502911	
2.578149	0.502911	
2.578149	0.502911	
2.578094	0.502911	
2.578094	0.500832	
2.578094	0.500832	
2.578094	0.500832	
2.578094	0.500832	
2.578094	0.500832	
2.578094	0.500832	
2.578094	0.500832	
2.577981	0.500832	
2.577981	0.497953	
2.577981	0.497953	
2.577981	0.497953	
2.577981	0.497953	
2.577981	0.497953	
2.577981	0.497953	
2.577981	0.497953	
2.577841	0.497953	
2.577841	0.443075	
2.577841	0.443075	
2.577841	0.443075	
2.577841	0.443075	
2.577841	0.443075	
2.577841	0.443075	
2.577841	0.443075	
2.578100	0.443075	
2.578100	0.414528	
2.578100	0.414528	
2.578100	0.414528	
2.578100	0.414528	
2.578100	0.414528	
2.578100	0.414528	
2.578100	0.414528	
2.577894	0.414528	
2.577894	0.483031	
2.577894	0.483031	
2.577894	0.483031	
2.577894	0.483031	
2.577894	0.483031	
2.577894	0.483031	
2.577894	0.483031	
2.577661	0.483031	
2.577661	0.502000	
2.577661	0.502000	
2.577661	0.502000	
2.577661	0.502000	
2.577661	0.502000	
2.577661	0.502000	
2.577661	0.502000	
2.577446	0.502000	
2.577446	0.500622	
2.577446	0.500622	
2.577446	0.500622	
2.577446	0.500622	
2.577446	0.500622	
2.577446	0.500622	
2.577446	0.500622	
2.577436	0.500622	
2.577436	0.481254	
2.577436	0.481254	
2.577436	0.481254	
2.577436	0.481254	
2.577436	0.481254	
2.577436	0.481254	
2.577436	0.481254	
2.577354	0.481254	
2.577354	0.481602	
2.577354	0.481602	
2.577354	0.481602	
2.577354	0.481602	
2.577354	0.481602	
2.577354	0.481602	
2.577354	0.481602	
2.577192	0.481602	
2.577192	0.486392	
2.577192	0.486392	
2.577192	0.486392	
2.577192	0.486392	
2.577192	0.486392	
2.577192	0.486392	
2.577192	0.486392	
2.576941	0.486392	
2.576941	0.375975	
2.576941	0.375975	
2.576941	0.375975	
2.576941	0.375975	
2.576941	0.375975	
2.576941	0.375975	
2.576941	0.375975	
2.576746	0.375975	
2.576746	0.224705	
2.576746	0.224705	
2.576746	0.224705	
2.576746	0.224705	
2.576746	0.224705	
2.576746	0.224705	
2.576746	0.224705	
2.576726	0.224705	
2.576726	0.488910	
2.576726	0.488910	
2.576726	0.488910	
2.576726	0.488910	
2.576726	0.488910	
2.576726	0.488910	
2.576726	0.488910	
2.576315	0.488910	
2.576315	0.399310	
2.576315	0.399310	
2.576315	0.399310	
2.576315	0.399310	
2.576315	0.399310	
2.576315	0.399310	
2.576315	0.399310	
2.576394	0.399310	
2.576394	0.227814	
2.576394	0.227814	
2.576394	0.227814	
2.576394	0.227814	
2.576394	0.227814	
2.576394	0.227814	
2.576394	0.227814	
2.576125	0.227814	
2.576125	0.467134	
2.576125	0.467134	
2.576125	0.467134	
2.576125	0.467134	
2.576125	0.467134	
2.576125	0.467134	
2.576125	0.467134	
2.576123	0.467134	
2.576123	0.371579	
2.576123	0.371579	
2.576123	0.371579	
2.576123	0.371579	
2.576123	0.371579	
2.576123	0.371579	
2.576123	0.371579	
2.575838	0.371579	
2.575838	0.234218	
2.575838	0.234218	
2.575838	0.234218	
2.575838	0.234218	
2.575838	0.234218	
2.575838	0.234218	
2.575838	0.234218	
2.575559	0.234218	
2.575559	0.218908	
2.575559	0.218908	
2.575559	0.218908	
2.575559	0.218908	
2.575559	0.218908	
2.575559	0.218908	
2.575559	0.218908	
2.575516	0.218908	
2.575516	0.476068	
2.575516	0.476068	
2.575516	0.476068	
2.575516	0.476068	
2.575516	0.476068	
2.575516	0.476068	
2.575516	0.476068	
2.575270	0.476068	
2.575270	0.208616	
2.575270	0.208616	
2.575270	0.208616	
2.575270	0.208616	
2.575270	0.208616	
2.575270	0.208616	
2.575270	0.208616	
2.575159	0.208616	
2.575159	0.498146	
2.575159	0.498146	
2.575159	0.498146	
2.575159	0.498146	
2.575159	0.498146	
2.575159	0.498146	
2.575159	0.498146	
2.575026	0.498146	
2.575026	0.322505	
2.575026	0.322505	
2.575026	0.322505	
2.575026	0.322505	
2.575026	0.322505	
2.575026	0.322505	
2.575026	0.322505	
2.574844	0.322505	
2.574844	0.490967	
2.574844	0.490967	
2.574844	0.490967	
2.574844	0.490967	
2.574844	0.490967	
2.574844	0.490967	
2.574844	0.490967	
2.574525	0.490967	
2.574525	0.201264	
2.574525	0.201264	
2.574525	0.201264	
2.574525	0.201264	
2.574525	0.201264	
2.574525	0.201264	
2.574525	0.201264	
2.574447	0.201264	
2.574447	0.479870	
2.574447	0.479870	
2.574447	0.479870	
2.574447	0.479870	
2.574447	0.479870	
2.574447	0.479870	
2.574447	0.479870	
2.574107	0.479870	
2.574107	0.466232	
2.574107	0.466232	
2.574107	0.466232	
2.574107	0.466232	
2.574107	0.466232	
2.574107	0.466232	
2.574107	0.466232	
2.573838	0.466232	
2.573838	0.243917	
2.573838	0.243917	
2.573838	0.243917	
2.573838	0.243917	
2.573838	0.243917	
2.573838	0.243917	
2.573838	0.243917	
2.573628	0.243917	
2.573628	0.478538	
2.573628	0.478538	
2.573628	0.478538	
2.573628	0.478538	
2.573628	0.478538	
2.573628	0.478538	
2.573628	0.478538	
2.573625	0.478538	
2.573625	0.209950	
2.573625	0.209950	
2.573625	0.209950	
2.573625	0.209950	
2.573625	0.209950	
2.573625	0.209950	
2.573625	0.209950	
2.573622	0.209950	
2.573622	0.480001	
2.573622	0.480001	
2.573622	0.480001	
2.573622	0.480001	
2.573622	0.480001	
2.573622	0.480001	
2.573622	0.480001	
2.573476	0.480001	
2.573476	0.290693	
2.573476	0.290693	
2.573476	0.290693	
2.573476	0.290693	
2.573476	0.290693	
2.573476	0.290693	
2.573476	0.290693	
2.573373	0.290693	
2.573373	0.490082	
2.573373	0.490082	
2.573373	0.490082	
2.573373	0.490082	
2.573373	0.490082	
2.573373	0.490082	
2.573373	0.490082	
2.573028	0.490082	
2.573028	0.387349	
2.573028	0.387349	
2.573028	0.387349	
2.573028	0.387349	
2.573028	0.387349	
2.573028	0.387349	
2.573028	0.387349	
0.221116	0.387349	
0.221116	0.430605	
0.221116	0.430605	
0.221116	0.430605	
0.221116	0.430605	
0.221116	0.430605	
0.221116	0.430605	
0.221116	0.430605	
2.562264	0.430605	
2.562264	0.300656	
2.562264	0.300656	
2.562264	0.300656	
2.562264	0.300656	
2.562264	0.300656	
2.562264	0.300656	
2.562264	0.300656	
2.557941	0.300656	
2.557941	0.451165	
2.557941	0.451165	
2.557941	0.451165	
2.557941	0.451165	
2.557941	0.451165	
2.557941	0.451165	
2.557941	0.451165	
2.552276	0.451165	
2.552276	0.241812	
2.552276	0.241812	
2.552276	0.241812	
2.552276	0.241812	
2.552276	0.241812	
2.552276	0.241812	
2.552276	0.241812	
2.545272	0.241812	
2.545272	0.383697	
2.545272	0.383697	
2.545272	0.383697	
2.545272	0.383697	
2.545272	0.383697	
2.545272	0.383697	
2.545272	0.383697	
2.536951	0.383697	
2.536951	0.425229	
2.536951	0.425229	
2.536951	0.425229	
2.536951	0.425229	
2.536951	0.425229	
2.536951	0.425229	
2.536951	0.425229	
2.527686	0.425229	
2.527686	0.402483	
2.527686	0.402483	
2.527686	0.402483	
2.527686	0.402483	
2.527686	0.402483	
2.527686	0.402483	
2.527686	0.402483	
2.517831	0.402483	
2.517831	0.288380	
2.517831	0.288380	
2.517831	0.288380	
2.517831	0.288380	
2.517831	0.288380	
2.517831	0.288380	
2.517831	0.288380	
2.507334	0.288380	
2.507334	0.391991	
2.507334	0.391991	
2.507334	0.391991	
2.507334	0.391991	
2.507334	0.391991	
2.507334	0.391991	
2.507334	0.391991	
2.496462	0.391991	
2.496462	0.318671	
2.496462	0.318671	
2.496462	0.318671	
2.496462	0.318671	
2.496462	0.318671	
2.496462	0.318671	
2.496462	0.318671	
2.485131	0.318671	
2.485131	0.402328	
2.485131	0.402328	
2.485131	0.402328	
2.485131	0.402328	
2.485131	0.402328	
2.485131	0.402328	
2.485131	0.402328	
2.473297	0.402328	
2.473297	0.320898	
2.473297	0.320898	
2.473297	0.320898	
2.473297	0.320898	
2.473297	0.320898	
2.473297	0.320898	
2.473297	0.320898	
2.461394	0.320898	
2.461394	0.337697	
2.461394	0.337697	
2.461394	0.337697	
2.461394	0.337697	
2.461394	0.337697	
2.461394	0.337697	
2.461394	0.337697	
2.449288	0.337697	
2.449288	0.368034	
2.449288	0.368034	
2.449288	0.368034	
2.449288	0.368034	
2.449288	0.368034	
2.449288	0.368034	
2.449288	0.368034	
2.437322	0.368034	
2.437322	0.381526	
2.437322	0.381526	
2.437322	0.381526	
2.437322	0.381526	
2.437322	0.381526	
2.437322	0.381526	
2.437322	0.381526	
2.426112	0.381526	
2.426112	0.371559	
2.426112	0.371559	
2.426112	0.371559	
2.426112	0.371559	
2.426112	0.371559	
2.426112	0.371559	
2.426112	0.371559	
2.415787	0.371559	
2.415787	0.343127	
2.415787	0.343127	
2.415787	0.343127	
2.415787	0.343127	
2.415787	0.343127	
2.415787	0.343127	
2.415787	0.343127	
2.407032	0.343127	
2.407032	0.355674	
2.407032	0.355674	
2.407032	0.355674	
2.407032	0.355674	
2.407032	0.355674	
2.407032	0.355674	
2.407032	0.355674	
2.400750	0.355674	
2.400750	0.347046	
2.400750	0.347046	
2.400750	0.347046	
2.400750	0.347046	
2.400750	0.347046	
2.400750	0.347046	
2.400750	0.347046	
2.396117	0.347046	
2.396117	0.348205	
2.396117	0.348205	
2.396117	0.348205	
2.396117	0.348205	
2.396117	0.348205	
2.396117	0.348205	
2.396117	0.348205	
2.394086	0.348205	
2.394086	0.354902	
2.394086	0.354902	
2.394086	0.354902	
2.394086	0.354902	
2.394086	0.354902	
2.394086	0.354902	
2.394086	0.354902	
2.394204	0.354902	
2.394204	0.360517	
2.394204	0.360517	
2.394204	0.360517	
2.394204	0.360517	
2.394204	0.360517	
2.394204	0.360517	
2.394204	0.360517	
2.396634	0.360517	
2.396634	0.349255	
2.396634	0.349255	
2.396634	0.349255	
2.396634	0.349255	
2.396634	0.349255	
2.396634	0.349255	
2.396634	0.349255	
2.400722	0.349255	
2.400722	0.368214	
2.400722	0.368214	
2.400722	0.368214	
2.400722	0.368214	
2.400722	0.368214	
2.400722	0.368214	
2.400722	0.368214	
2.406233	0.368214	
2.406233	0.364047	
2.406233	0.364047	
2.406233	0.364047	
2.406233	0.364047	
2.406233	0.364047	
2.406233	0.364047	
2.406233	0.364047	
2.412903	0.364047	
2.412903	0.354656	
2.412903	0.354656	
2.412903	0.354656	
2.412903	0.354656	
2.412903	0.354656	
2.412903	0.354656	
2.412903	0.354656	
2.419921	0.354656	
2.419921	0.350120	
2.419921	0.350120	
2.419921	0.350120	
2.419921	0.350120	
2.419921	0.350120	
2.419921	0.350120	
2.419921	0.350120	
2.426898	0.350120	
2.426898	0.365866	
2.426898	0.365866	
2.426898	0.365866	
2.426898	0.365866	
2.426898	0.365866	
2.426898	0.365866	
2.426898	0.365866	
2.433665	0.365866	
2.433665	0.364413	
2.433665	0.364413	
2.433665	0.364413	
2.433665	0.364413	
2.433665	0.364413	
2.433665	0.364413	
2.433665	0.364413	
2.440149	0.364413	
2.440149	0.343256	
2.440149	0.343256	
2.440149	0.343256	
2.440149	0.343256	
2.440149	0.343256	
2.440149	0.343256	
2.440149	0.343256	
2.445416	0.343256	
2.445416	0.333897	
2.445416	0.333897	
2.445416	0.333897	
2.445416	0.333897	
2.445416	0.333897	
2.445416	0.333897	
2.445416	0.333897	
2.450182	0.333897	
2.450182	0.353035	
2.450182	0.353035	
2.450182	0.353035	
2.450182	0.353035	
2.450182	0.353035	
2.450182	0.353035	
2.450182	0.353035	
2.454205	0.353035	
2.454205	0.335415	
2.454205	0.335415	
2.454205	0.335415	
2.454205	0.335415	
2.454205	0.335415	
2.454205	0.335415	
2.454205	0.335415	
2.457832	0.335415	
2.457832	0.345003	
2.457832	0.345003	
2.457832	0.345003	
2.457832	0.345003	
2.457832	0.345003	
2.457832	0.345003	
2.457832	0.345003	
2.460698	0.345003	
2.460698	0.319266	
2.460698	0.319266	
2.460698	0.319266	
2.460698	0.319266	
2.460698	0.319266	
2.460698	0.319266	
2.460698	0.319266	
2.464329	0.319266	
2.464329	0.403419	
2.464329	0.403419	
2.464329	0.403419	
2.464329	0.403419	
2.464329	0.403419	
2.464329	0.403419	
2.464329	0.403419	
2.468075	0.403419	
2.468075	0.333999	
2.468075	0.333999	
2.468075	0.333999	
2.468075	0.333999	
2.468075	0.333999	
2.468075	0.333999	
2.468075	0.333999	
2.471311	0.333999	
2.471311	0.313756	
2.471311	0.313756	
2.471311	0.313756	
2.471311	0.313756	
2.471311	0.313756	
2.471311	0.313756	
2.471311	0.313756	
2.473646	0.313756	
2.473646	0.324276	
2.473646	0.324276	
2.473646	0.324276	
2.473646	0.324276	
2.473646	0.324276	
2.473646	0.324276	
2.473646	0.324276	
2.474974	0.324276	
2.474974	0.380489	
2.474974	0.380489	
2.474974	0.380489	
2.474974	0.380489	
2.474974	0.380489	
2.474974	0.380489	
2.474974	0.380489	
2.475816	0.380489	
2.475816	0.407564	
2.475816	0.407564	
2.475816	0.407564	
2.475816	0.407564	
2.475816	0.407564	
2.475816	0.407564	
2.475816	0.407564	
2.475879	0.407564	
2.475879	0.374865	
2.475879	0.374865	
2.475879	0.374865	
2.475879	0.374865	
2.475879	0.374865	
2.475879	0.374865	
2.475879	0.374865	
2.475810	0.374865	
2.475810	0.320473	
2.475810	0.320473	
2.475810	0.320473	
2.475810	0.320473	
2.475810	0.320473	
2.475810	0.320473	
2.475810	0.320473	
2.474835	0.320473	
2.474835	0.316517	
2.474835	0.316517	
2.474835	0.316517	
2.474835	0.316517	
2.474835	0.316517	
2.474835	0.316517	
2.474835	0.316517	
2.474191	0.316517	
2.474191	0.322548	
2.474191	0.322548	
2.474191	0.322548	
2.474191	0.322548	
2.474191	0.322548	
2.474191	0.322548	
2.474191	0.322548	
2.473007	0.322548	
2.473007	0.313956	
2.473007	0.313956	
2.473007	0.313956	
2.473007	0.313956	
2.473007	0.313956	
2.473007	0.313956	
2.473007	0.313956	
2.472308	0.313956	
2.472308	0.324079	
2.472308	0.324079	
2.472308	0.324079	
2.472308	0.324079	
2.472308	0.324079	
2.472308	0.324079	
2.472308	0.324079	
2.471362	0.324079	
2.471362	0.373766	
2.471362	0.373766	
2.471362	0.373766	
2.471362	0.373766	
2.471362	0.373766	
2.471362	0.373766	
2.471362	0.373766	
2.470410	0.373766	
2.470410	0.401938	
2.470410	0.401938	
2.470410	0.401938	
2.470410	0.401938	
2.470410	0.401938	
2.470410	0.401938	
2.470410	0.401938	
2.469526	0.401938	
2.469526	0.321738	
2.469526	0.321738	
2.469526	0.321738	
2.469526	0.321738	
2.469526	0.321738	
2.469526	0.321738	
2.469526	0.321738	
2.468798	0.321738	
2.468798	0.370258	
2.468798	0.370258	
2.468798	0.370258	
2.468798	0.370258	
2.468798	0.370258	
2.468798	0.370258	
2.468798	0.370258	
2.467902	0.370258	
2.467902	0.384891	
2.467902	0.384891	
2.467902	0.384891	
2.467902	0.384891	
2.467902	0.384891	
2.467902	0.384891	
2.467902	0.384891	
2.467307	0.384891	
2.467307	0.321992	
2.467307	0.321992	
2.467307	0.321992	
2.467307	0.321992	
2.467307	0.321992	
2.467307	0.321992	
2.467307	0.321992	
2.466829	0.321992	
2.466829	0.393486	
2.466829	0.393486	
2.466829	0.393486	
2.466829	0.393486	
2.466829	0.393486	
2.466829	0.393486	
2.466829	0.393486	
2.466308	0.393486	
2.466308	0.333318	
2.466308	0.333318	
2.466308	0.333318	
2.466308	0.333318	
2.466308	0.333318	
2.466308	0.333318	
2.466308	0.333318	
2.466295	0.333318	
2.466295	0.386648	
2.466295	0.386648	
2.466295	0.386648	
2.466295	0.386648	
2.466295	0.386648	
2.466295	0.386648	
2.466295	0.386648	
2.466258	0.386648	
2.466258	0.330970	
2.466258	0.330970	
2.466258	0.330970	
2.466258	0.330970	
2.466258	0.330970	
2.466258	0.330970	
2.466258	0.330970	
2.466432	0.330970	
2.466432	0.382782	
2.466432	0.382782	
2.466432	0.382782	
2.466432	0.382782	
2.466432	0.382782	
2.466432	0.382782	
2.466432	0.382782	
2.466964	0.382782	
2.466964	0.338617	
2.466964	0.338617	
2.466964	0.338617	
2.466964	0.338617	
2.466964	0.338617	
2.466964	0.338617	
2.466964	0.338617	
2.467763	0.338617	
2.467763	0.400897	
2.467763	0.400897	
2.467763	0.400897	
2.467763	0.400897	
2.467763	0.400897	
2.467763	0.400897	
2.467763	0.400897	
2.468854	0.400897	
2.468854	0.335781	
2.468854	0.335781	
2.468854	0.335781	
2.468854	0.335781	
2.468854	0.335781	
2.468854	0.335781	
2.468854	0.335781	
2.470843	0.335781	
2.470843	0.314815	
2.470843	0.314815	
2.470843	0.314815	
2.470843	0.314815	
2.470843	0.314815	
2.470843	0.314815	
2.470843	0.314815	
2.474227	0.314815	
2.474227	0.330398	
2.474227	0.330398	
2.474227	0.330398	
2.474227	0.330398	
2.474227	0.330398	
2.474227	0.330398	
2.474227	0.330398	
2.479419	0.330398	
2.479419	0.368031	
2.479419	0.368031	
2.479419	0.368031	
2.479419	0.368031	
2.479419	0.368031	
2.479419	0.368031	
2.479419	0.368031	
2.485971	0.368031	
2.485971	0.324197	
2.485971	0.324197	
2.485971	0.324197	
2.485971	0.324197	
2.485971	0.324197	
2.485971	0.324197	
2.485971	0.324197	
2.493734	0.324197	
2.493734	0.416074	
2.493734	0.416074	
2.493734	0.416074	
2.493734	0.416074	
2.493734	0.416074	
2.493734	0.416074	
2.493734	0.416074	
2.502783	0.416074	
2.502783	0.286500	
2.502783	0.286500	
2.502783	0.286500	
2.502783	0.286500	
2.502783	0.286500	
2.502783	0.286500	
2.502783	0.286500	
2.512545	0.286500	
2.512545	0.355449	
2.512545	0.355449	
2.512545	0.355449	
2.512545	0.355449	
2.512545	0.355449	
2.512545	0.355449	
2.512545	0.355449	
2.522729	0.355449	
2.522729	0.439311	
2.522729	0.439311	
2.522729	0.439311	
2.522729	0.439311	
2.522729	0.439311	
2.522729	0.439311	
2.522729	0.439311	
2.533279	0.439311	
2.533279	0.460467	
2.533279	0.460467	
2.533279	0.460467	
2.533279	0.460467	
2.533279	0.460467	
2.533279	0.460467	
2.533279	0.460467	
2.544226	0.460467	
2.544226	0.467930	
2.544226	0.467930	
2.544226	0.467930	
2.544226	0.467930	
2.544226	0.467930	
2.544226	0.467930	
2.544226	0.467930	
2.552702	0.467930	
2.552702	0.340362	
2.552702	0.340362	
2.552702	0.340362	
2.552702	0.340362	
2.552702	0.340362	
2.552702	0.340362	
2.552702	0.340362	
2.558429	0.340362	
2.558429	0.484623	
2.558429	0.484623	
2.558429	0.484623	
2.558429	0.484623	
2.558429	0.484623	
2.558429	0.484623	
2.558429	0.484623	
2.562656	0.484623	
2.562656	0.323617	
2.562656	0.323617	
2.562656	0.323617	
2.562656	0.323617	
2.562656	0.323617	
2.562656	0.323617	
2.562656	0.323617	
2.565645	0.323617	
2.565645	0.244307	
2.565645	0.244307	
2.565645	0.244307	
2.565645	0.244307	
2.565645	0.244307	
2.565645	0.244307	
2.565645	0.244307	
2.567733	0.244307	
2.567733	0.284236	
2.567733	0.284236	
2.567733	0.284236	
2.567733	0.284236	
2.567733	0.284236	
2.567733	0.284236	
2.567733	0.284236	
2.569298	0.284236	
2.569298	0.477183	
2.569298	0.477183	
2.569298	0.477183	
2.569298	0.477183	
2.569298	0.477183	
2.569298	0.477183	
2.569298	0.477183	
2.570198	0.477183	
2.570198	0.249379	
2.570198	0.249379	
2.570198	0.249379	
2.570198	0.249379	
2.570198	0.249379	
2.570198	0.249379	
2.570198	0.249379	
2.571048	0.249379	
2.571048	0.414724	
2.571048	0.414724	
2.571048	0.414724	
2.571048	0.414724	
2.571048	0.414724	
2.571048	0.414724	
2.571048	0.414724	
2.571988	0.414724	
2.571988	0.346861	
2.571988	0.346861	
2.571988	0.346861	
2.571988	0.346861	
2.571988	0.346861	
2.571988	0.346861	
2.571988	0.346861	
2.572441	0.346861	
2.572441	0.417674	
2.572441	0.417674	
2.572441	0.417674	
2.572441	0.417674	
2.572441	0.417674	
2.572441	0.417674	
2.572441	0.417674	
2.572817	0.417674	
2.572817	0.209930	
2.572817	0.209930	
2.572817	0.209930	
2.572817	0.209930	
2.572817	0.209930	
2.572817	0.209930	
2.572817	0.209930	
2.573418	0.209930	
2.573418	0.420515	
2.573418	0.420515	
2.573418	0.420515	
2.573418	0.420515	
2.573418	0.420515	
2.573418	0.420515	
2.573418	0.420515	
2.573482	0.420515	
2.573482	0.397430	
2.573482	0.397430	
2.573482	0.397430	
2.573482	0.397430	
2.573482	0.397430	
2.573482	0.397430	
2.573482	0.397430	
2.573681	0.397430	
2.573681	0.249908	
2.573681	0.249908	
2.573681	0.249908	
2.573681	0.249908	
2.573681	0.249908	
2.573681	0.249908	
2.573681	0.249908	
2.574126	0.249908	
2.574126	0.494109	
2.574126	0.494109	
2.574126	0.494109	
2.574126	0.494109	
2.574126	0.494109	
2.574126	0.494109	
2.574126	0.494109	
2.574203	0.494109	
2.574203	0.220319	
2.574203	0.220319	
2.574203	0.220319	
2.574203	0.220319	
2.574203	0.220319	
2.574203	0.220319	
2.574203	0.220319	
2.574476	0.220319	
2.574476	0.496498	
2.574476	0.496498	
2.574476	0.496498	
2.574476	0.496498	
2.574476	0.496498	
2.574476	0.496498	
2.574476	0.496498	
2.574755	0.496498	
2.574755	0.203711	
2.574755	0.203711	
2.574755	0.203711	
2.574755	0.203711	
2.574755	0.203711	
2.574755	0.203711	
2.574755	0.203711	
2.575005	0.203711	
2.575005	0.497865	
2.575005	0.497865	
2.575005	0.497865	
2.575005	0.497865	
2.575005	0.497865	
2.575005	0.497865	
2.575005	0.497865	
2.575230	0.497865	
2.575230	0.278518	
2.575230	0.278518	
2.575230	0.278518	
2.575230	0.278518	
2.575230	0.278518	
2.575230	0.278518	
2.575230	0.278518	
2.575285	0.278518	
2.575285	0.438003	
2.575285	0.438003	
2.575285	0.438003	
2.575285	0.438003	
2.575285	0.438003	
2.575285	0.438003	
