2.578863	0.056325	
2.578863	0.056325	
2.578863	0.056325	
2.578863	0.056325	
2.578831	0.056325	
2.578831	0.056379	
2.578831	0.056379	
2.578831	0.056379	
2.578831	0.056379	
2.578831	0.056379	
2.578831	0.056379	
2.578831	0.056379	
2.578750	0.056379	
2.578750	0.056369	
2.578750	0.056369	
2.578750	0.056369	
2.578750	0.056369	
2.578750	0.056369	
2.578750	0.056369	
2.578750	0.056369	
2.578684	0.056369	
2.578684	0.056380	
2.578684	0.056380	
2.578684	0.056380	
2.578684	0.056380	
2.578684	0.056380	
2.578684	0.056380	
2.578684	0.056380	
2.578567	0.056380	
2.578567	0.056431	
2.578567	0.056431	
2.578567	0.056431	
2.578567	0.056431	
2.578567	0.056431	
2.578567	0.056431	
2.578567	0.056431	
2.578385	0.056431	
2.578385	0.056441	
2.578385	0.056441	
2.578385	0.056441	
2.578385	0.056441	
2.578385	0.056441	
2.578385	0.056441	
2.578385	0.056441	
2.578589	0.056441	
2.578589	0.056592	
2.578589	0.056592	
2.578589	0.056592	
2.578589	0.056592	
2.578589	0.056592	
2.578589	0.056592	
2.578589	0.056592	
2.578210	0.056592	
2.578210	0.056577	
2.578210	0.056577	
2.578210	0.056577	
2.578210	0.056577	
2.578210	0.056577	
2.578210	0.056577	
2.578210	0.056577	
2.578204	0.056577	
2.578204	0.056595	
2.578204	0.056595	
2.578204	0.056595	
2.578204	0.056595	
2.578204	0.056595	
2.578204	0.056595	
2.578204	0.056595	
2.578144	0.056595	
2.578144	0.056544	
2.578144	0.056544	
2.578144	0.056544	
2.578144	0.056544	
2.578144	0.056544	
2.578144	0.056544	
2.578144	0.056544	
2.578062	0.056544	
2.578062	0.056554	
2.578062	0.056554	
2.578062	0.056554	
2.578062	0.056554	
2.578062	0.056554	
2.578062	0.056554	
2.578062	0.056554	
2.578024	0.056554	
2.578024	0.056561	
2.578024	0.056561	
2.578024	0.056561	
2.578024	0.056561	
2.578024	0.056561	
2.578024	0.056561	
2.578024	0.056561	
2.577850	0.056561	
2.577850	0.056514	
2.577850	0.056514	
2.577850	0.056514	
2.577850	0.056514	
2.577850	0.056514	
2.577850	0.056514	
2.577850	0.056514	
2.577508	0.056514	
2.577508	0.056531	
2.577508	0.056531	
2.577508	0.056531	
2.577508	0.056531	
2.577508	0.056531	
2.577508	0.056531	
2.577508	0.056531	
2.577415	0.056531	
2.577415	0.056338	
2.577415	0.056338	
2.577415	0.056338	
2.577415	0.056338	
2.577415	0.056338	
2.577415	0.056338	
2.577415	0.056338	
2.577517	0.056338	
2.577517	0.056577	
2.577517	0.056577	
2.577517	0.056577	
2.577517	0.056577	
2.577517	0.056577	
2.577517	0.056577	
2.577517	0.056577	
2.577390	0.056577	
2.577390	0.056557	
2.577390	0.056557	
2.577390	0.056557	
2.577390	0.056557	
2.577390	0.056557	
2.577390	0.056557	
2.577390	0.056557	
2.577388	0.056557	
2.577388	0.056597	
2.577388	0.056597	
2.577388	0.056597	
2.577388	0.056597	
2.577388	0.056597	
2.577388	0.056597	
2.577388	0.056597	
2.577012	0.056597	
2.577012	0.056549	
2.577012	0.056549	
2.577012	0.056549	
2.577012	0.056549	
2.577012	0.056549	
2.577012	0.056549	
2.577012	0.056549	
2.576814	0.056549	
2.576814	0.056526	
2.576814	0.056526	
2.576814	0.056526	
2.576814	0.056526	
2.576814	0.056526	
2.576814	0.056526	
2.576814	0.056526	
2.576626	0.056526	
2.576626	0.056557	
2.576626	0.056557	
2.576626	0.056557	
2.576626	0.056557	
2.576626	0.056557	
2.576626	0.056557	
2.576626	0.056557	
2.576504	0.056557	
2.576504	0.056550	
2.576504	0.056550	
2.576504	0.056550	
2.576504	0.056550	
2.576504	0.056550	
2.576504	0.056550	
2.576504	0.056550	
2.576377	0.056550	
2.576377	0.056547	
2.576377	0.056547	
2.576377	0.056547	
2.576377	0.056547	
2.576377	0.056547	
2.576377	0.056547	
2.576377	0.056547	
2.576233	0.056547	
2.576233	0.056505	
2.576233	0.056505	
2.576233	0.056505	
2.576233	0.056505	
2.576233	0.056505	
2.576233	0.056505	
2.576233	0.056505	
2.575993	0.056505	
2.575993	0.056558	
2.575993	0.056558	
2.575993	0.056558	
2.575993	0.056558	
2.575993	0.056558	
2.575993	0.056558	
2.575993	0.056558	
2.575749	0.056558	
2.575749	0.056547	
2.575749	0.056547	
2.575749	0.056547	
2.575749	0.056547	
2.575749	0.056547	
2.575749	0.056547	
2.575749	0.056547	
2.575613	0.056547	
2.575613	0.056526	
2.575613	0.056526	
2.575613	0.056526	
2.575613	0.056526	
2.575613	0.056526	
2.575613	0.056526	
2.575613	0.056526	
2.575348	0.056526	
2.575348	0.056575	
2.575348	0.056575	
2.575348	0.056575	
2.575348	0.056575	
2.575348	0.056575	
2.575348	0.056575	
2.575348	0.056575	
2.575344	0.056575	
2.575344	0.056522	
2.575344	0.056522	
2.575344	0.056522	
2.575344	0.056522	
2.575344	0.056522	
2.575344	0.056522	
2.575344	0.056522	
2.575224	0.056522	
2.575224	0.056533	
2.575224	0.056533	
2.575224	0.056533	
2.575224	0.056533	
2.575224	0.056533	
2.575224	0.056533	
2.575224	0.056533	
2.575010	0.056533	
2.575010	0.056555	
2.575010	0.056555	
2.575010	0.056555	
2.575010	0.056555	
2.575010	0.056555	
2.575010	0.056555	
2.575010	0.056555	
2.574908	0.056555	
2.574908	0.056577	
2.574908	0.056577	
2.574908	0.056577	
2.574908	0.056577	
2.574908	0.056577	
2.574908	0.056577	
2.574908	0.056577	
2.574627	0.056577	
2.574627	0.056547	
2.574627	0.056547	
2.574627	0.056547	
2.574627	0.056547	
2.574627	0.056547	
2.574627	0.056547	
2.574627	0.056547	
2.574573	0.056547	
2.574573	0.056558	
2.574573	0.056558	
2.574573	0.056558	
2.574573	0.056558	
2.574573	0.056558	
2.574573	0.056558	
2.574573	0.056558	
2.574220	0.056558	
2.574220	0.056555	
2.574220	0.056555	
2.574220	0.056555	
2.574220	0.056555	
2.574220	0.056555	
2.574220	0.056555	
2.574220	0.056555	
2.574108	0.056555	
2.574108	0.056537	
2.574108	0.056537	
2.574108	0.056537	
2.574108	0.056537	
2.574108	0.056537	
2.574108	0.056537	
2.574108	0.056537	
2.573861	0.056537	
2.573861	0.056553	
2.573861	0.056553	
2.573861	0.056553	
2.573861	0.056553	
2.573861	0.056553	
2.573861	0.056553	
2.573861	0.056553	
2.573578	0.056553	
2.573578	0.056558	
2.573578	0.056558	
2.573578	0.056558	
2.573578	0.056558	
2.573578	0.056558	
2.573578	0.056558	
2.573578	0.056558	
2.573191	0.056558	
2.573191	0.056563	
2.573191	0.056563	
2.573191	0.056563	
2.573191	0.056563	
2.573191	0.056563	
2.573191	0.056563	
2.573191	0.056563	
2.573247	0.056563	
2.573247	0.056531	
2.573247	0.056531	
2.573247	0.056531	
2.573247	0.056531	
2.573247	0.056531	
2.573247	0.056531	
2.573247	0.056531	
2.573074	0.056531	
2.573074	0.056565	
2.573074	0.056565	
2.573074	0.056565	
2.573074	0.056565	
2.573074	0.056565	
2.573074	0.056565	
2.573074	0.056565	
2.573059	0.056565	
2.573059	0.056265	
2.573059	0.056265	
2.573059	0.056265	
2.573059	0.056265	
2.573059	0.056265	
2.573059	0.056265	
2.573059	0.056265	
2.573033	0.056265	
2.573033	0.056578	
2.573033	0.056578	
2.573033	0.056578	
2.573033	0.056578	
2.573033	0.056578	
2.573033	0.056578	
2.573033	0.056578	
2.572867	0.056578	
2.572867	0.056587	
2.572867	0.056587	
2.572867	0.056587	
2.572867	0.056587	
2.572867	0.056587	
2.572867	0.056587	
2.572867	0.056587	
2.572520	0.056587	
2.572520	0.056597	
2.572520	0.056597	
2.572520	0.056597	
2.572520	0.056597	
2.572520	0.056597	
2.572520	0.056597	
2.572520	0.056597	
2.570562	0.056597	
2.570562	0.056499	
2.570562	0.056499	
2.570562	0.056499	
2.570562	0.056499	
2.570562	0.056499	
2.570562	0.056499	
2.570562	0.056499	
2.566931	0.056499	
2.566931	0.056570	
2.566931	0.056570	
2.566931	0.056570	
2.566931	0.056570	
2.566931	0.056570	
2.566931	0.056570	
2.566931	0.056570	
2.561528	0.056570	
2.561528	0.056568	
2.561528	0.056568	
2.561528	0.056568	
2.561528	0.056568	
2.561528	0.056568	
2.561528	0.056568	
2.561528	0.056568	
2.554985	0.056568	
2.554985	0.056565	
2.554985	0.056565	
2.554985	0.056565	
2.554985	0.056565	
2.554985	0.056565	
2.554985	0.056565	
2.554985	0.056565	
2.547132	0.056565	
2.547132	0.056538	
2.547132	0.056538	
2.547132	0.056538	
2.547132	0.056538	
2.547132	0.056538	
2.547132	0.056538	
2.547132	0.056538	
2.538316	0.056538	
2.538316	0.056560	
2.538316	0.056560	
2.538316	0.056560	
2.538316	0.056560	
2.538316	0.056560	
2.538316	0.056560	
2.538316	0.056560	
2.528752	0.056560	
2.528752	0.056538	
2.528752	0.056538	
2.528752	0.056538	
2.528752	0.056538	
2.528752	0.056538	
2.528752	0.056538	
2.528752	0.056538	
2.518566	0.056538	
2.518566	0.056461	
2.518566	0.056461	
2.518566	0.056461	
2.518566	0.056461	
2.518566	0.056461	
2.518566	0.056461	
2.518566	0.056461	
2.507854	0.056461	
2.507854	0.056537	
2.507854	0.056537	
2.507854	0.056537	
2.507854	0.056537	
2.507854	0.056537	
2.507854	0.056537	
2.507854	0.056537	
2.496665	0.056537	
2.496665	0.056508	
2.496665	0.056508	
2.496665	0.056508	
2.496665	0.056508	
2.496665	0.056508	
2.496665	0.056508	
2.496665	0.056508	
2.485050	0.056508	
2.485050	0.056546	
2.485050	0.056546	
2.485050	0.056546	
2.485050	0.056546	
2.485050	0.056546	
2.485050	0.056546	
2.485050	0.056546	
2.473478	0.056546	
2.473478	0.056555	
2.473478	0.056555	
2.473478	0.056555	
2.473478	0.056555	
2.473478	0.056555	
2.473478	0.056555	
2.473478	0.056555	
2.461446	0.056555	
2.461446	0.056568	
2.461446	0.056568	
2.461446	0.056568	
2.461446	0.056568	
2.461446	0.056568	
2.461446	0.056568	
2.461446	0.056568	
2.449300	0.056568	
2.449300	0.056527	
2.449300	0.056527	
2.449300	0.056527	
2.449300	0.056527	
2.449300	0.056527	
2.449300	0.056527	
2.449300	0.056527	
2.437192	0.056527	
2.437192	0.056550	
2.437192	0.056550	
2.437192	0.056550	
2.437192	0.056550	
2.437192	0.056550	
2.437192	0.056550	
2.437192	0.056550	
2.424921	0.056550	
2.424921	0.056561	
2.424921	0.056561	
2.424921	0.056561	
2.424921	0.056561	
2.424921	0.056561	
2.424921	0.056561	
2.424921	0.056561	
2.412741	0.056561	
2.412741	0.056538	
2.412741	0.056538	
2.412741	0.056538	
2.412741	0.056538	
2.412741	0.056538	
2.412741	0.056538	
2.412741	0.056538	
2.400334	0.056538	
2.400334	0.056546	
2.400334	0.056546	
2.400334	0.056546	
2.400334	0.056546	
2.400334	0.056546	
2.400334	0.056546	
2.400334	0.056546	
2.388000	0.056546	
2.388000	0.056579	
2.388000	0.056579	
2.388000	0.056579	
2.388000	0.056579	
2.388000	0.056579	
2.388000	0.056579	
2.388000	0.056579	
2.375741	0.056579	
2.375741	0.056535	
2.375741	0.056535	
2.375741	0.056535	
2.375741	0.056535	
2.375741	0.056535	
2.375741	0.056535	
2.375741	0.056535	
2.363496	0.056535	
2.363496	0.056350	
2.363496	0.056350	
2.363496	0.056350	
2.363496	0.056350	
2.363496	0.056350	
2.363496	0.056350	
2.363496	0.056350	
2.351521	0.056350	
2.351521	0.056412	
2.351521	0.056412	
2.351521	0.056412	
2.351521	0.056412	
2.351521	0.056412	
2.351521	0.056412	
2.351521	0.056412	
2.339227	0.056412	
2.339227	0.056407	
2.339227	0.056407	
2.339227	0.056407	
2.339227	0.056407	
2.339227	0.056407	
2.339227	0.056407	
2.339227	0.056407	
2.327291	0.056407	
2.327291	0.056489	
2.327291	0.056489	
2.327291	0.056489	
2.327291	0.056489	
2.327291	0.056489	
2.327291	0.056489	
2.327291	0.056489	
2.315200	0.056489	
2.315200	0.056469	
2.315200	0.056469	
2.315200	0.056469	
2.315200	0.056469	
2.315200	0.056469	
2.315200	0.056469	
2.315200	0.056469	
2.303552	0.056469	
2.303552	0.056473	
2.303552	0.056473	
2.303552	0.056473	
2.303552	0.056473	
2.303552	0.056473	
2.303552	0.056473	
2.303552	0.056473	
2.291710	0.056473	
2.291710	0.056446	
2.291710	0.056446	
2.291710	0.056446	
2.291710	0.056446	
2.291710	0.056446	
2.291710	0.056446	
2.291710	0.056446	
2.280373	0.056446	
2.280373	0.056576	
2.280373	0.056576	
2.280373	0.056576	
2.280373	0.056576	
2.280373	0.056576	
2.280373	0.056576	
2.280373	0.056576	
2.269032	0.056576	
2.269032	0.056607	
2.269032	0.056607	
2.269032	0.056607	
2.269032	0.056607	
2.269032	0.056607	
2.269032	0.056607	
2.269032	0.056607	
2.257303	0.056607	
2.257303	0.056541	
2.257303	0.056541	
2.257303	0.056541	
2.257303	0.056541	
2.257303	0.056541	
2.257303	0.056541	
2.257303	0.056541	
2.246156	0.056541	
2.246156	0.056532	
2.246156	0.056532	
2.246156	0.056532	
2.246156	0.056532	
2.246156	0.056532	
2.246156	0.056532	
2.246156	0.056532	
2.235102	0.056532	
2.235102	0.056512	
2.235102	0.056512	
2.235102	0.056512	
2.235102	0.056512	
2.235102	0.056512	
2.235102	0.056512	
2.235102	0.056512	
2.224358	0.056512	
2.224358	0.056571	
2.224358	0.056571	
2.224358	0.056571	
2.224358	0.056571	
2.224358	0.056571	
2.224358	0.056571	
2.224358	0.056571	
2.213509	0.056571	
2.213509	0.056507	
2.213509	0.056507	
2.213509	0.056507	
2.213509	0.056507	
2.213509	0.056507	
2.213509	0.056507	
2.213509	0.056507	
2.203959	0.056507	
2.203959	0.056541	
2.203959	0.056541	
2.203959	0.056541	
2.203959	0.056541	
2.203959	0.056541	
2.203959	0.056541	
2.203959	0.056541	
2.197713	0.056541	
2.197713	0.056501	
2.197713	0.056501	
2.197713	0.056501	
2.197713	0.056501	
2.197713	0.056501	
2.197713	0.056501	
2.197713	0.056501	
2.195001	0.056501	
2.195001	0.056520	
2.195001	0.056520	
2.195001	0.056520	
2.195001	0.056520	
2.195001	0.056520	
2.195001	0.056520	
2.195001	0.056520	
2.194822	0.056520	
2.194822	0.056568	
2.194822	0.056568	
2.194822	0.056568	
2.194822	0.056568	
2.194822	0.056568	
2.194822	0.056568	
2.194822	0.056568	
2.196710	0.056568	
2.196710	0.056534	
2.196710	0.056534	
2.196710	0.056534	
2.196710	0.056534	
2.196710	0.056534	
2.196710	0.056534	
2.196710	0.056534	
2.200272	0.056534	
2.200272	0.056476	
2.200272	0.056476	
2.200272	0.056476	
2.200272	0.056476	
2.200272	0.056476	
2.200272	0.056476	
2.200272	0.056476	
2.205160	0.056476	
2.205160	0.056521	
2.205160	0.056521	
2.205160	0.056521	
2.205160	0.056521	
2.205160	0.056521	
2.205160	0.056521	
2.205160	0.056521	
2.211355	0.056521	
2.211355	0.056584	
2.211355	0.056584	
2.211355	0.056584	
2.211355	0.056584	
2.211355	0.056584	
2.211355	0.056584	
2.211355	0.056584	
2.218346	0.056584	
2.218346	0.056527	
2.218346	0.056527	
2.218346	0.056527	
2.218346	0.056527	
2.218346	0.056527	
2.218346	0.056527	
2.218346	0.056527	
2.226211	0.056527	
2.226211	0.056513	
2.226211	0.056513	
2.226211	0.056513	
2.226211	0.056513	
2.226211	0.056513	
2.226211	0.056513	
2.226211	0.056513	
2.234301	0.056513	
2.234301	0.056559	
2.234301	0.056559	
2.234301	0.056559	
2.234301	0.056559	
2.234301	0.056559	
2.234301	0.056559	
2.234301	0.056559	
2.243258	0.056559	
2.243258	0.056541	
2.243258	0.056541	
2.243258	0.056541	
2.243258	0.056541	
2.243258	0.056541	
2.243258	0.056541	
2.243258	0.056541	
2.252813	0.056541	
2.252813	0.056455	
2.252813	0.056455	
2.252813	0.056455	
2.252813	0.056455	
2.252813	0.056455	
2.252813	0.056455	
2.252813	0.056455	
2.262528	0.056455	
2.262528	0.056541	
2.262528	0.056541	
2.262528	0.056541	
2.262528	0.056541	
2.262528	0.056541	
2.262528	0.056541	
2.262528	0.056541	
2.272286	0.056541	
2.272286	0.056465	
2.272286	0.056465	
2.272286	0.056465	
2.272286	0.056465	
2.272286	0.056465	
2.272286	0.056465	
2.272286	0.056465	
2.282762	0.056465	
2.282762	0.056155	
2.282762	0.056155	
2.282762	0.056155	
2.282762	0.056155	
2.282762	0.056155	
2.282762	0.056155	
2.282762	0.056155	
2.293210	0.056155	
2.293210	0.056566	
2.293210	0.056566	
2.293210	0.056566	
2.293210	0.056566	
2.293210	0.056566	
2.293210	0.056566	
2.293210	0.056566	
2.304346	0.056566	
2.304346	0.056544	
2.304346	0.056544	
2.304346	0.056544	
2.304346	0.056544	
2.304346	0.056544	
2.304346	0.056544	
2.304346	0.056544	
2.315102	0.056544	
2.315102	0.056518	
2.315102	0.056518	
2.315102	0.056518	
2.315102	0.056518	
2.315102	0.056518	
2.315102	0.056518	
2.315102	0.056518	
2.326259	0.056518	
2.326259	0.056538	
2.326259	0.056538	
2.326259	0.056538	
2.326259	0.056538	
2.326259	0.056538	
2.326259	0.056538	
2.326259	0.056538	
2.337781	0.056538	
2.337781	0.056586	
2.337781	0.056586	
2.337781	0.056586	
2.337781	0.056586	
2.337781	0.056586	
2.337781	0.056586	
2.337781	0.056586	
2.349174	0.056586	
2.349174	0.056555	
2.349174	0.056555	
2.349174	0.056555	
2.349174	0.056555	
2.349174	0.056555	
2.349174	0.056555	
2.349174	0.056555	
2.360989	0.056555	
2.360989	0.056513	
2.360989	0.056513	
2.360989	0.056513	
2.360989	0.056513	
2.360989	0.056513	
2.360989	0.056513	
2.360989	0.056513	
2.373054	0.056513	
2.373054	0.056570	
2.373054	0.056570	
2.373054	0.056570	
2.373054	0.056570	
2.373054	0.056570	
2.373054	0.056570	
2.373054	0.056570	
2.384734	0.056570	
2.384734	0.056507	
2.384734	0.056507	
2.384734	0.056507	
2.384734	0.056507	
2.384734	0.056507	
2.384734	0.056507	
2.384734	0.056507	
2.396959	0.056507	
2.396959	0.056559	
2.396959	0.056559	
2.396959	0.056559	
2.396959	0.056559	
2.396959	0.056559	
2.396959	0.056559	
2.396959	0.056559	
2.409138	0.056559	
2.409138	0.056537	
2.409138	0.056537	
2.409138	0.056537	
2.409138	0.056537	
2.409138	0.056537	
2.409138	0.056537	
2.409138	0.056537	
2.421525	0.056537	
2.421525	0.056562	
2.421525	0.056562	
2.421525	0.056562	
2.421525	0.056562	
2.421525	0.056562	
2.421525	0.056562	
2.421525	0.056562	
2.433830	0.056562	
2.433830	0.056527	
2.433830	0.056527	
2.433830	0.056527	
2.433830	0.056527	
2.433830	0.056527	
2.433830	0.056527	
2.433830	0.056527	
2.446568	0.056527	
2.446568	0.056549	
2.446568	0.056549	
2.446568	0.056549	
2.446568	0.056549	
2.446568	0.056549	
2.446568	0.056549	
2.446568	0.056549	
2.459274	0.056549	
2.459274	0.056514	
2.459274	0.056514	
2.459274	0.056514	
2.459274	0.056514	
2.459274	0.056514	
2.459274	0.056514	
2.459274	0.056514	
2.472070	0.056514	
2.472070	0.056518	
2.472070	0.056518	
2.472070	0.056518	
2.472070	0.056518	
2.472070	0.056518	
2.472070	0.056518	
2.472070	0.056518	
2.484968	0.056518	
2.484968	0.056579	
2.484968	0.056579	
2.484968	0.056579	
2.484968	0.056579	
2.484968	0.056579	
2.484968	0.056579	
2.484968	0.056579	
2.498028	0.056579	
2.498028	0.056595	
2.498028	0.056595	
2.498028	0.056595	
2.498028	0.056595	
2.498028	0.056595	
2.498028	0.056595	
2.498028	0.056595	
2.510804	0.056595	
2.510804	0.056510	
2.510804	0.056510	
2.510804	0.056510	
2.510804	0.056510	
2.510804	0.056510	
2.510804	0.056510	
2.510804	0.056510	
2.523714	0.056510	
2.523714	0.056528	
2.523714	0.056528	
2.523714	0.056528	
2.523714	0.056528	
2.523714	0.056528	
2.523714	0.056528	
2.523714	0.056528	
2.536187	0.056528	
2.536187	0.056545	
2.536187	0.056545	
2.536187	0.056545	
2.536187	0.056545	
2.536187	0.056545	
2.536187	0.056545	
2.536187	0.056545	
2.546941	0.056545	
2.546941	0.056543	
2.546941	0.056543	
2.546941	0.056543	
2.546941	0.056543	
2.546941	0.056543	
2.546941	0.056543	
2.546941	0.056543	
2.554260	0.056543	
2.554260	0.056579	
2.554260	0.056579	
2.554260	0.056579	
2.554260	0.056579	
2.554260	0.056579	
2.554260	0.056579	
2.554260	0.056579	
2.559594	0.056579	
2.559594	0.056566	
2.559594	0.056566	
2.559594	0.056566	
2.559594	0.056566	
2.559594	0.056566	
2.559594	0.056566	
2.559594	0.056566	
2.562977	0.056566	
2.562977	0.056555	
2.562977	0.056555	
2.562977	0.056555	
2.562977	0.056555	
2.562977	0.056555	
2.562977	0.056555	
2.562977	0.056555	
2.565467	0.056555	
2.565467	0.056567	
2.565467	0.056567	
2.565467	0.056567	
2.565467	0.056567	
2.565467	0.056567	
2.565467	0.056567	
2.565467	0.056567	
2.567559	0.056567	
2.567559	0.056576	
2.567559	0.056576	
2.567559	0.056576	
2.567559	0.056576	
2.567559	0.056576	
2.567559	0.056576	
2.567559	0.056576	
2.568790	0.056576	
2.568790	0.056496	
2.568790	0.056496	
2.568790	0.056496	
2.568790	0.056496	
2.568790	0.056496	
2.568790	0.056496	
2.568790	0.056496	
2.569887	0.056496	
2.569887	0.056532	
2.569887	0.056532	
2.569887	0.056532	
2.569887	0.056532	
2.569887	0.056532	
2.569887	0.056532	
2.569887	0.056532	
2.570766	0.056532	
2.570766	0.056595	
2.570766	0.056595	
2.570766	0.056595	
2.570766	0.056595	
2.570766	0.056595	
2.570766	0.056595	
2.570766	0.056595	
2.571198	0.056595	
2.571198	0.056573	
2.571198	0.056573	
2.571198	0.056573	
2.571198	0.056573	
2.571198	0.056573	
2.571198	0.056573	
2.571198	0.056573	
2.571839	0.056573	
2.571839	0.056558	
2.571839	0.056558	
2.571839	0.056558	
2.571839	0.056558	
2.571839	0.056558	
2.571839	0.056558	
2.571839	0.056558	
2.572322	0.056558	
2.572322	0.056547	
2.572322	0.056547	
2.572322	0.056547	
2.572322	0.056547	
2.572322	0.056547	
2.572322	0.056547	
2.572322	0.056547	
2.572431	0.056547	
2.572431	0.056553	
2.572431	0.056553	
2.572431	0.056553	
2.572431	0.056553	
2.572431	0.056553	
2.572431	0.056553	
2.572431	0.056553	
2.572782	0.056553	
2.572782	0.056564	
2.572782	0.056564	
2.572782	0.056564	
2.572782	0.056564	
2.572782	0.056564	
2.572782	0.056564	
2.572782	0.056564	
2.572948	0.056564	
2.572948	0.056353	
2.572948	0.056353	
2.572948	0.056353	
2.572948	0.056353	
2.572948	0.056353	
2.572948	0.056353	
2.572948	0.056353	
2.573402	0.056353	
2.573402	0.056385	
2.573402	0.056385	
2.573402	0.056385	
2.573402	0.056385	
2.573402	0.056385	
2.573402	0.056385	
2.573402	0.056385	
2.573521	0.056385	
2.573521	0.056386	
2.573521	0.056386	
2.573521	0.056386	
2.573521	0.056386	
2.573521	0.056386	
2.573521	0.056386	
2.573521	0.056386	
2.574047	0.056386	
2.574047	0.056401	
2.574047	0.056401	
2.574047	0.056401	
2.574047	0.056401	
2.574047	0.056401	
2.574047	0.056401	
2.574047	0.056401	
2.573901	0.056401	
2.573901	0.056439	
2.573901	0.056439	
2.573901	0.056439	
2.573901	0.056439	
2.573901	0.056439	
2.573901	0.056439	
2.573901	0.056439	
2.574288	0.056439	
2.574288	0.056469	
2.574288	0.056469	
2.574288	0.056469	
2.574288	0.056469	
2.574288	0.056469	
2.574288	0.056469	
2.574288	0.056469	
2.574371	0.056469	
2.574371	0.056628	
2.574371	0.056628	
2.574371	0.056628	
2.574371	0.056628	
2.574371	0.056628	
2.574371	0.056628	
