2.577400	0.844229	
2.577400	0.844229	
2.577400	0.844229	
2.577296	0.844229	
2.577296	0.844356	
2.577296	0.844356	
2.577296	0.844356	
2.577296	0.844356	
2.577296	0.844356	
2.577296	0.844356	
2.577296	0.844356	
2.577104	0.844356	
2.577104	0.844413	
2.577104	0.844413	
2.577104	0.844413	
2.577104	0.844413	
2.577104	0.844413	
2.577104	0.844413	
2.577104	0.844413	
2.577042	0.844413	
2.577042	0.844326	
2.577042	0.844326	
2.577042	0.844326	
2.577042	0.844326	
2.577042	0.844326	
2.577042	0.844326	
2.577042	0.844326	
2.576978	0.844326	
2.576978	0.844295	
2.576978	0.844295	
2.576978	0.844295	
2.576978	0.844295	
2.576978	0.844295	
2.576978	0.844295	
2.576978	0.844295	
2.576580	0.844295	
2.576580	0.844256	
2.576580	0.844256	
2.576580	0.844256	
2.576580	0.844256	
2.576580	0.844256	
2.576580	0.844256	
2.576580	0.844256	
2.576448	0.844256	
2.576448	0.844186	
2.576448	0.844186	
2.576448	0.844186	
2.576448	0.844186	
2.576448	0.844186	
2.576448	0.844186	
2.576448	0.844186	
2.576200	0.844186	
2.576200	0.844192	
2.576200	0.844192	
2.576200	0.844192	
2.576200	0.844192	
2.576200	0.844192	
2.576200	0.844192	
2.576200	0.844192	
2.576033	0.844192	
2.576033	0.844171	
2.576033	0.844171	
2.576033	0.844171	
2.576033	0.844171	
2.576033	0.844171	
2.576033	0.844171	
2.576033	0.844171	
2.575863	0.844171	
2.575863	0.844088	
2.575863	0.844088	
2.575863	0.844088	
2.575863	0.844088	
2.575863	0.844088	
2.575863	0.844088	
2.575863	0.844088	
2.575645	0.844088	
2.575645	0.844248	
2.575645	0.844248	
2.575645	0.844248	
2.575645	0.844248	
2.575645	0.844248	
2.575645	0.844248	
2.575645	0.844248	
2.575513	0.844248	
2.575513	0.844214	
2.575513	0.844214	
2.575513	0.844214	
2.575513	0.844214	
2.575513	0.844214	
2.575513	0.844214	
2.575513	0.844214	
2.575246	0.844214	
2.575246	0.844061	
2.575246	0.844061	
2.575246	0.844061	
2.575246	0.844061	
2.575246	0.844061	
2.575246	0.844061	
2.575246	0.844061	
2.575185	0.844061	
2.575185	0.843914	
2.575185	0.843914	
2.575185	0.843914	
2.575185	0.843914	
2.575185	0.843914	
2.575185	0.843914	
2.575185	0.843914	
2.574989	0.843914	
2.574989	0.844221	
2.574989	0.844221	
2.574989	0.844221	
2.574989	0.844221	
2.574989	0.844221	
2.574989	0.844221	
2.574989	0.844221	
2.574669	0.844221	
2.574669	0.844320	
2.574669	0.844320	
2.574669	0.844320	
2.574669	0.844320	
2.574669	0.844320	
2.574669	0.844320	
2.574669	0.844320	
2.574707	0.844320	
2.574707	0.844147	
2.574707	0.844147	
2.574707	0.844147	
2.574707	0.844147	
2.574707	0.844147	
2.574707	0.844147	
2.574707	0.844147	
2.574665	0.844147	
2.574665	0.844249	
2.574665	0.844249	
2.574665	0.844249	
2.574665	0.844249	
2.574665	0.844249	
2.574665	0.844249	
2.574665	0.844249	
2.574474	0.844249	
2.574474	0.844162	
2.574474	0.844162	
2.574474	0.844162	
2.574474	0.844162	
2.574474	0.844162	
2.574474	0.844162	
2.574474	0.844162	
2.574135	0.844162	
2.574135	0.844216	
2.574135	0.844216	
2.574135	0.844216	
2.574135	0.844216	
2.574135	0.844216	
2.574135	0.844216	
2.574135	0.844216	
2.572261	0.844216	
2.572261	0.844179	
2.572261	0.844179	
2.572261	0.844179	
2.572261	0.844179	
2.572261	0.844179	
2.572261	0.844179	
2.572261	0.844179	
2.568730	0.844179	
2.568730	0.843964	
2.568730	0.843964	
2.568730	0.843964	
2.568730	0.843964	
2.568730	0.843964	
2.568730	0.843964	
2.568730	0.843964	
2.563457	0.843964	
2.563457	0.843948	
2.563457	0.843948	
2.563457	0.843948	
2.563457	0.843948	
2.563457	0.843948	
2.563457	0.843948	
2.563457	0.843948	
2.556858	0.843948	
2.556858	0.843750	
2.556858	0.843750	
2.556858	0.843750	
2.556858	0.843750	
2.556858	0.843750	
2.556858	0.843750	
2.556858	0.843750	
2.548995	0.843750	
2.548995	0.843229	
2.548995	0.843229	
2.548995	0.843229	
2.548995	0.843229	
2.548995	0.843229	
2.548995	0.843229	
2.548995	0.843229	
2.540163	0.843229	
2.540163	0.842172	
2.540163	0.842172	
2.540163	0.842172	
2.540163	0.842172	
2.540163	0.842172	
2.540163	0.842172	
2.540163	0.842172	
2.530673	0.842172	
2.530673	0.841374	
2.530673	0.841374	
2.530673	0.841374	
2.530673	0.841374	
2.530673	0.841374	
2.530673	0.841374	
2.530673	0.841374	
2.520338	0.841374	
2.520338	0.840916	
2.520338	0.840916	
2.520338	0.840916	
2.520338	0.840916	
2.520338	0.840916	
2.520338	0.840916	
2.520338	0.840916	
2.509713	0.840916	
2.509713	0.839438	
2.509713	0.839438	
2.509713	0.839438	
2.509713	0.839438	
2.509713	0.839438	
2.509713	0.839438	
2.509713	0.839438	
2.498577	0.839438	
2.498577	0.836846	
2.498577	0.836846	
2.498577	0.836846	
2.498577	0.836846	
2.498577	0.836846	
2.498577	0.836846	
2.498577	0.836846	
2.487051	0.836846	
2.487051	0.834655	
2.487051	0.834655	
2.487051	0.834655	
2.487051	0.834655	
2.487051	0.834655	
2.487051	0.834655	
2.487051	0.834655	
2.475174	0.834655	
2.475174	0.832640	
2.475174	0.832640	
2.475174	0.832640	
2.475174	0.832640	
2.475174	0.832640	
2.475174	0.832640	
2.475174	0.832640	
2.463355	0.832640	
2.463355	0.829638	
2.463355	0.829638	
2.463355	0.829638	
2.463355	0.829638	
2.463355	0.829638	
2.463355	0.829638	
2.463355	0.829638	
2.451186	0.829638	
2.451186	0.823964	
2.451186	0.823964	
2.451186	0.823964	
2.451186	0.823964	
2.451186	0.823964	
2.451186	0.823964	
2.451186	0.823964	
2.439161	0.823964	
2.439161	0.817379	
2.439161	0.817379	
2.439161	0.817379	
2.439161	0.817379	
2.439161	0.817379	
2.439161	0.817379	
2.439161	0.817379	
2.427937	0.817379	
2.427937	0.813225	
2.427937	0.813225	
2.427937	0.813225	
2.427937	0.813225	
2.427937	0.813225	
2.427937	0.813225	
2.427937	0.813225	
2.417756	0.813225	
2.417756	0.807725	
2.417756	0.807725	
2.417756	0.807725	
2.417756	0.807725	
2.417756	0.807725	
2.417756	0.807725	
2.417756	0.807725	
2.409166	0.807725	
2.409166	0.798351	
2.409166	0.798351	
2.409166	0.798351	
2.409166	0.798351	
2.409166	0.798351	
2.409166	0.798351	
2.409166	0.798351	
2.402602	0.798351	
2.402602	0.789688	
2.402602	0.789688	
2.402602	0.789688	
2.402602	0.789688	
2.402602	0.789688	
2.402602	0.789688	
2.402602	0.789688	
2.398149	0.789688	
2.398149	0.788228	
2.398149	0.788228	
2.398149	0.788228	
2.398149	0.788228	
2.398149	0.788228	
2.398149	0.788228	
2.398149	0.788228	
2.396262	0.788228	
2.396262	0.791276	
2.396262	0.791276	
2.396262	0.791276	
2.396262	0.791276	
2.396262	0.791276	
2.396262	0.791276	
2.396262	0.791276	
2.396376	0.791276	
2.396376	0.793131	
2.396376	0.793131	
2.396376	0.793131	
2.396376	0.793131	
2.396376	0.793131	
2.396376	0.793131	
2.396376	0.793131	
2.399002	0.793131	
2.399002	0.793178	
2.399002	0.793178	
2.399002	0.793178	
2.399002	0.793178	
2.399002	0.793178	
2.399002	0.793178	
2.399002	0.793178	
2.403369	0.793178	
2.403369	0.798211	
2.403369	0.798211	
2.403369	0.798211	
2.403369	0.798211	
2.403369	0.798211	
2.403369	0.798211	
2.403369	0.798211	
2.408814	0.798211	
2.408814	0.808449	
2.408814	0.808449	
2.408814	0.808449	
2.408814	0.808449	
2.408814	0.808449	
2.408814	0.808449	
2.408814	0.808449	
2.415274	0.808449	
2.415274	0.813732	
2.415274	0.813732	
2.415274	0.813732	
2.415274	0.813732	
2.415274	0.813732	
2.415274	0.813732	
2.415274	0.813732	
2.422300	0.813732	
2.422300	0.816183	
2.422300	0.816183	
2.422300	0.816183	
2.422300	0.816183	
2.422300	0.816183	
2.422300	0.816183	
2.422300	0.816183	
2.429122	0.816183	
2.429122	0.818550	
2.429122	0.818550	
2.429122	0.818550	
2.429122	0.818550	
2.429122	0.818550	
2.429122	0.818550	
2.429122	0.818550	
2.435871	0.818550	
2.435871	0.822940	
2.435871	0.822940	
2.435871	0.822940	
2.435871	0.822940	
2.435871	0.822940	
2.435871	0.822940	
2.435871	0.822940	
2.442056	0.822940	
2.442056	0.826198	
2.442056	0.826198	
2.442056	0.826198	
2.442056	0.826198	
2.442056	0.826198	
2.442056	0.826198	
2.442056	0.826198	
2.447665	0.826198	
2.447665	0.827463	
2.447665	0.827463	
2.447665	0.827463	
2.447665	0.827463	
2.447665	0.827463	
2.447665	0.827463	
2.447665	0.827463	
2.452180	0.827463	
2.452180	0.827265	
2.452180	0.827265	
2.452180	0.827265	
2.452180	0.827265	
2.452180	0.827265	
2.452180	0.827265	
2.452180	0.827265	
2.456459	0.827265	
2.456459	0.829337	
2.456459	0.829337	
2.456459	0.829337	
2.456459	0.829337	
2.456459	0.829337	
2.456459	0.829337	
2.456459	0.829337	
2.459828	0.829337	
2.459828	0.831615	
2.459828	0.831615	
2.459828	0.831615	
2.459828	0.831615	
2.459828	0.831615	
2.459828	0.831615	
2.459828	0.831615	
2.462638	0.831615	
2.462638	0.832184	
2.462638	0.832184	
2.462638	0.832184	
2.462638	0.832184	
2.462638	0.832184	
2.462638	0.832184	
2.462638	0.832184	
2.466174	0.832184	
2.466174	0.831844	
2.466174	0.831844	
2.466174	0.831844	
2.466174	0.831844	
2.466174	0.831844	
2.466174	0.831844	
2.466174	0.831844	
2.469864	0.831844	
2.469864	0.832482	
2.469864	0.832482	
2.469864	0.832482	
2.469864	0.832482	
2.469864	0.832482	
2.469864	0.832482	
2.469864	0.832482	
2.473108	0.832482	
2.473108	0.834071	
2.473108	0.834071	
2.473108	0.834071	
2.473108	0.834071	
2.473108	0.834071	
2.473108	0.834071	
2.473108	0.834071	
2.475410	0.834071	
2.475410	0.835173	
2.475410	0.835173	
2.475410	0.835173	
2.475410	0.835173	
2.475410	0.835173	
2.475410	0.835173	
2.475410	0.835173	
2.476954	0.835173	
2.476954	0.834462	
2.476954	0.834462	
2.476954	0.834462	
2.476954	0.834462	
2.476954	0.834462	
2.476954	0.834462	
2.476954	0.834462	
2.477536	0.834462	
2.477536	0.833882	
2.477536	0.833882	
2.477536	0.833882	
2.477536	0.833882	
2.477536	0.833882	
2.477536	0.833882	
2.477536	0.833882	
2.477481	0.833882	
2.477481	0.834898	
2.477481	0.834898	
2.477481	0.834898	
2.477481	0.834898	
2.477481	0.834898	
2.477481	0.834898	
2.477481	0.834898	
2.477263	0.834898	
2.477263	0.835270	
2.477263	0.835270	
2.477263	0.835270	
2.477263	0.835270	
2.477263	0.835270	
2.477263	0.835270	
2.477263	0.835270	
2.476670	0.835270	
2.476670	0.834775	
2.476670	0.834775	
2.476670	0.834775	
2.476670	0.834775	
2.476670	0.834775	
2.476670	0.834775	
2.476670	0.834775	
2.476004	0.834775	
2.476004	0.833467	
2.476004	0.833467	
2.476004	0.833467	
2.476004	0.833467	
2.476004	0.833467	
2.476004	0.833467	
2.476004	0.833467	
2.474986	0.833467	
2.474986	0.833771	
2.474986	0.833771	
2.474986	0.833771	
2.474986	0.833771	
2.474986	0.833771	
2.474986	0.833771	
2.474986	0.833771	
2.474004	0.833771	
2.474004	0.834489	
2.474004	0.834489	
2.474004	0.834489	
2.474004	0.834489	
2.474004	0.834489	
2.474004	0.834489	
2.474004	0.834489	
2.473049	0.834489	
2.473049	0.834100	
2.473049	0.834100	
2.473049	0.834100	
2.473049	0.834100	
2.473049	0.834100	
2.473049	0.834100	
2.473049	0.834100	
2.472317	0.834100	
2.472317	0.832867	
2.472317	0.832867	
2.472317	0.832867	
2.472317	0.832867	
2.472317	0.832867	
2.472317	0.832867	
2.472317	0.832867	
2.471331	0.832867	
2.471331	0.832513	
2.471331	0.832513	
2.471331	0.832513	
2.471331	0.832513	
2.471331	0.832513	
2.471331	0.832513	
2.471331	0.832513	
2.470705	0.832513	
2.470705	0.833523	
2.470705	0.833523	
2.470705	0.833523	
2.470705	0.833523	
2.470705	0.833523	
2.470705	0.833523	
2.470705	0.833523	
2.469668	0.833523	
2.469668	0.833370	
2.469668	0.833370	
2.469668	0.833370	
2.469668	0.833370	
2.469668	0.833370	
2.469668	0.833370	
2.469668	0.833370	
2.469122	0.833370	
2.469122	0.832306	
2.469122	0.832306	
2.469122	0.832306	
2.469122	0.832306	
2.469122	0.832306	
2.469122	0.832306	
2.469122	0.832306	
2.468627	0.832306	
2.468627	0.831310	
2.468627	0.831310	
2.468627	0.831310	
2.468627	0.831310	
2.468627	0.831310	
2.468627	0.831310	
2.468627	0.831310	
2.468177	0.831310	
2.468177	0.832136	
2.468177	0.832136	
2.468177	0.832136	
2.468177	0.832136	
2.468177	0.832136	
2.468177	0.832136	
2.468177	0.832136	
2.467986	0.832136	
2.467986	0.833105	
2.467986	0.833105	
2.467986	0.833105	
2.467986	0.833105	
2.467986	0.833105	
2.467986	0.833105	
2.467986	0.833105	
2.467840	0.833105	
2.467840	0.832257	
2.467840	0.832257	
2.467840	0.832257	
2.467840	0.832257	
2.467840	0.832257	
2.467840	0.832257	
2.467840	0.832257	
2.468120	0.832257	
2.468120	0.831052	
2.468120	0.831052	
2.468120	0.831052	
2.468120	0.831052	
2.468120	0.831052	
2.468120	0.831052	
2.468120	0.831052	
2.468619	0.831052	
2.468619	0.831682	
2.468619	0.831682	
2.468619	0.831682	
2.468619	0.831682	
2.468619	0.831682	
2.468619	0.831682	
2.468619	0.831682	
2.469394	0.831682	
2.469394	0.833307	
2.469394	0.833307	
2.469394	0.833307	
2.469394	0.833307	
2.469394	0.833307	
2.469394	0.833307	
2.469394	0.833307	
2.470581	0.833307	
2.470581	0.833521	
2.470581	0.833521	
2.470581	0.833521	
2.470581	0.833521	
2.470581	0.833521	
2.470581	0.833521	
2.470581	0.833521	
2.472086	0.833521	
2.472086	0.833104	
2.472086	0.833104	
2.472086	0.833104	
2.472086	0.833104	
2.472086	0.833104	
2.472086	0.833104	
2.472086	0.833104	
2.475792	0.833104	
2.475792	0.834488	
2.475792	0.834488	
2.475792	0.834488	
2.475792	0.834488	
2.475792	0.834488	
2.475792	0.834488	
2.475792	0.834488	
2.480719	0.834488	
2.480719	0.836345	
2.480719	0.836345	
2.480719	0.836345	
2.480719	0.836345	
2.480719	0.836345	
2.480719	0.836345	
2.480719	0.836345	
2.487432	0.836345	
2.487432	0.838061	
2.487432	0.838061	
2.487432	0.838061	
2.487432	0.838061	
2.487432	0.838061	
2.487432	0.838061	
2.487432	0.838061	
2.495222	0.838061	
2.495222	0.838785	
2.495222	0.838785	
2.495222	0.838785	
2.495222	0.838785	
2.495222	0.838785	
2.495222	0.838785	
2.495222	0.838785	
2.504159	0.838785	
2.504159	0.839816	
2.504159	0.839816	
2.504159	0.839816	
2.504159	0.839816	
2.504159	0.839816	
2.504159	0.839816	
2.504159	0.839816	
2.513998	0.839816	
2.513998	0.841247	
2.513998	0.841247	
2.513998	0.841247	
2.513998	0.841247	
2.513998	0.841247	
2.513998	0.841247	
2.513998	0.841247	
2.524113	0.841247	
2.524113	0.842549	
2.524113	0.842549	
2.524113	0.842549	
2.524113	0.842549	
2.524113	0.842549	
2.524113	0.842549	
2.524113	0.842549	
2.535163	0.842549	
2.535163	0.843132	
2.535163	0.843132	
2.535163	0.843132	
2.535163	0.843132	
2.535163	0.843132	
2.535163	0.843132	
2.535163	0.843132	
2.545820	0.843132	
2.545820	0.843325	
2.545820	0.843325	
2.545820	0.843325	
2.545820	0.843325	
2.545820	0.843325	
2.545820	0.843325	
2.545820	0.843325	
2.554394	0.843325	
2.554394	0.843698	
2.554394	0.843698	
2.554394	0.843698	
2.554394	0.843698	
2.554394	0.843698	
2.554394	0.843698	
2.554394	0.843698	
2.560253	0.843698	
2.560253	0.844164	
2.560253	0.844164	
2.560253	0.844164	
2.560253	0.844164	
2.560253	0.844164	
2.560253	0.844164	
2.560253	0.844164	
2.564319	0.844164	
2.564319	0.844189	
2.564319	0.844189	
2.564319	0.844189	
2.564319	0.844189	
2.564319	0.844189	
2.564319	0.844189	
2.564319	0.844189	
2.567250	0.844189	
2.567250	0.844082	
2.567250	0.844082	
2.567250	0.844082	
2.567250	0.844082	
2.567250	0.844082	
2.567250	0.844082	
2.567250	0.844082	
2.569109	0.844082	
2.569109	0.843990	
2.569109	0.843990	
2.569109	0.843990	
2.569109	0.843990	
2.569109	0.843990	
2.569109	0.843990	
2.569109	0.843990	
2.570800	0.843990	
2.570800	0.844061	
2.570800	0.844061	
2.570800	0.844061	
2.570800	0.844061	
2.570800	0.844061	
2.570800	0.844061	
2.570800	0.844061	
2.571683	0.844061	
2.571683	0.843992	
2.571683	0.843992	
2.571683	0.843992	
2.571683	0.843992	
2.571683	0.843992	
2.571683	0.843992	
2.571683	0.843992	
2.572778	0.843992	
2.572778	0.843918	
2.572778	0.843918	
2.572778	0.843918	
2.572778	0.843918	
2.572778	0.843918	
2.572778	0.843918	
2.572778	0.843918	
2.573448	0.843918	
2.573448	0.843901	
2.573448	0.843901	
2.573448	0.843901	
2.573448	0.843901	
2.573448	0.843901	
2.573448	0.843901	
2.573448	0.843901	
2.573937	0.843901	
2.573937	0.843805	
2.573937	0.843805	
2.573937	0.843805	
2.573937	0.843805	
2.573937	0.843805	
2.573937	0.843805	
2.573937	0.843805	
2.574302	0.843805	
2.574302	0.844053	
2.574302	0.844053	
2.574302	0.844053	
2.574302	0.844053	
2.574302	0.844053	
2.574302	0.844053	
2.574302	0.844053	
2.574782	0.844053	
2.574782	0.843956	
2.574782	0.843956	
2.574782	0.843956	
2.574782	0.843956	
2.574782	0.843956	
2.574782	0.843956	
2.574782	0.843956	
2.575004	0.843956	
2.575004	0.843788	
2.575004	0.843788	
2.575004	0.843788	
2.575004	0.843788	
2.575004	0.843788	
2.575004	0.843788	
2.575004	0.843788	
2.575394	0.843788	
2.575394	0.843800	
2.575394	0.843800	
2.575394	0.843800	
2.575394	0.843800	
2.575394	0.843800	
2.575394	0.843800	
2.575394	0.843800	
2.575538	0.843800	
2.575538	0.843929	
2.575538	0.843929	
2.575538	0.843929	
2.575538	0.843929	
2.575538	0.843929	
2.575538	0.843929	
2.575538	0.843929	
2.575867	0.843929	
2.575867	0.844091	
2.575867	0.844091	
2.575867	0.844091	
2.575867	0.844091	
2.575867	0.844091	
2.575867	0.844091	
2.575867	0.844091	
2.575980	0.844091	
2.575980	0.843973	
2.575980	0.843973	
2.575980	0.843973	
2.575980	0.843973	
2.575980	0.843973	
2.575980	0.843973	
2.575980	0.843973	
2.576214	0.843973	
2.576214	0.844144	
2.576214	0.844144	
2.576214	0.844144	
2.576214	0.844144	
2.576214	0.844144	
2.576214	0.844144	
2.576214	0.844144	
2.576465	0.844144	
2.576465	0.844183	
2.576465	0.844183	
2.576465	0.844183	
2.576465	0.844183	
2.576465	0.844183	
2.576465	0.844183	
2.576465	0.844183	
2.576623	0.844183	
2.576623	0.844217	
2.576623	0.844217	
2.576623	0.844217	
2.576623	0.844217	
2.576623	0.844217	
2.576623	0.844217	
2.576623	0.844217	
2.576941	0.844217	
2.576941	0.844211	
2.576941	0.844211	
2.576941	0.844211	
2.576941	0.844211	
2.576941	0.844211	
2.576941	0.844211	
