2.588507	0.308198	
2.588481	0.308198	
2.588481	0.308168	
2.588481	0.308168	
2.588481	0.308168	
2.588481	0.308168	
2.588481	0.308168	
2.588481	0.308168	
2.588481	0.308168	
2.588407	0.308168	
2.588407	0.308297	
2.588407	0.308297	
2.588407	0.308297	
2.588407	0.308297	
2.588407	0.308297	
2.588407	0.308297	
2.588407	0.308297	
2.588499	0.308297	
2.588499	0.308271	
2.588499	0.308271	
2.588499	0.308271	
2.588499	0.308271	
2.588499	0.308271	
2.588499	0.308271	
2.588499	0.308271	
2.588119	0.308271	
2.588119	0.308101	
2.588119	0.308101	
2.588119	0.308101	
2.588119	0.308101	
2.588119	0.308101	
2.588119	0.308101	
2.588119	0.308101	
2.588229	0.308101	
2.588229	0.308488	
2.588229	0.308488	
2.588229	0.308488	
2.588229	0.308488	
2.588229	0.308488	
2.588229	0.308488	
2.588229	0.308488	
2.588116	0.308488	
2.588116	0.308273	
2.588116	0.308273	
2.588116	0.308273	
2.588116	0.308273	
2.588116	0.308273	
2.588116	0.308273	
2.588116	0.308273	
2.588037	0.308273	
2.588037	0.308152	
2.588037	0.308152	
2.588037	0.308152	
2.588037	0.308152	
2.588037	0.308152	
2.588037	0.308152	
2.588037	0.308152	
2.587985	0.308152	
2.587985	0.308282	
2.587985	0.308282	
2.587985	0.308282	
2.587985	0.308282	
2.587985	0.308282	
2.587985	0.308282	
2.587985	0.308282	
2.587989	0.308282	
2.587989	0.308196	
2.587989	0.308196	
2.587989	0.308196	
2.587989	0.308196	
2.587989	0.308196	
2.587989	0.308196	
2.587989	0.308196	
2.587859	0.308196	
2.587859	0.308210	
2.587859	0.308210	
2.587859	0.308210	
2.587859	0.308210	
2.587859	0.308210	
2.587859	0.308210	
2.587859	0.308210	
2.587851	0.308210	
2.587851	0.308271	
2.587851	0.308271	
2.587851	0.308271	
2.587851	0.308271	
2.587851	0.308271	
2.587851	0.308271	
2.587851	0.308271	
2.587541	0.308271	
2.587541	0.308283	
2.587541	0.308283	
2.587541	0.308283	
2.587541	0.308283	
2.587541	0.308283	
2.587541	0.308283	
2.587541	0.308283	
2.587355	0.308283	
2.587355	0.308198	
2.587355	0.308198	
2.587355	0.308198	
2.587355	0.308198	
2.587355	0.308198	
2.587355	0.308198	
2.587355	0.308198	
2.587546	0.308198	
2.587546	0.308247	
2.587546	0.308247	
2.587546	0.308247	
2.587546	0.308247	
2.587546	0.308247	
2.587546	0.308247	
2.587546	0.308247	
2.587233	0.308247	
2.587233	0.308307	
2.587233	0.308307	
2.587233	0.308307	
2.587233	0.308307	
2.587233	0.308307	
2.587233	0.308307	
2.587233	0.308307	
2.587055	0.308307	
2.587055	0.308229	
2.587055	0.308229	
2.587055	0.308229	
2.587055	0.308229	
2.587055	0.308229	
2.587055	0.308229	
2.587055	0.308229	
2.587079	0.308229	
2.587079	0.308098	
2.587079	0.308098	
2.587079	0.308098	
2.587079	0.308098	
2.587079	0.308098	
2.587079	0.308098	
2.587079	0.308098	
2.586838	0.308098	
2.586838	0.308266	
2.586838	0.308266	
2.586838	0.308266	
2.586838	0.308266	
2.586838	0.308266	
2.586838	0.308266	
2.586838	0.308266	
2.586597	0.308266	
2.586597	0.308314	
2.586597	0.308314	
2.586597	0.308314	
2.586597	0.308314	
2.586597	0.308314	
2.586597	0.308314	
2.586597	0.308314	
2.586591	0.308314	
2.586591	0.308266	
2.586591	0.308266	
2.586591	0.308266	
2.586591	0.308266	
2.586591	0.308266	
2.586591	0.308266	
2.586591	0.308266	
2.586641	0.308266	
2.586641	0.308225	
2.586641	0.308225	
2.586641	0.308225	
2.586641	0.308225	
2.586641	0.308225	
2.586641	0.308225	
2.586641	0.308225	
2.586316	0.308225	
2.586316	0.308255	
2.586316	0.308255	
2.586316	0.308255	
2.586316	0.308255	
2.586316	0.308255	
2.586316	0.308255	
2.586316	0.308255	
2.586114	0.308255	
2.586114	0.308182	
2.586114	0.308182	
2.586114	0.308182	
2.586114	0.308182	
2.586114	0.308182	
2.586114	0.308182	
2.586114	0.308182	
2.586128	0.308182	
2.586128	0.308322	
2.586128	0.308322	
2.586128	0.308322	
2.586128	0.308322	
2.586128	0.308322	
2.586128	0.308322	
2.586128	0.308322	
2.586078	0.308322	
2.586078	0.308237	
2.586078	0.308237	
2.586078	0.308237	
2.586078	0.308237	
2.586078	0.308237	
2.586078	0.308237	
2.586078	0.308237	
2.585794	0.308237	
2.585794	0.308167	
2.585794	0.308167	
2.585794	0.308167	
2.585794	0.308167	
2.585794	0.308167	
2.585794	0.308167	
2.585794	0.308167	
2.585547	0.308167	
2.585547	0.308216	
2.585547	0.308216	
2.585547	0.308216	
2.585547	0.308216	
2.585547	0.308216	
2.585547	0.308216	
2.585547	0.308216	
2.585525	0.308216	
2.585525	0.308277	
2.585525	0.308277	
2.585525	0.308277	
2.585525	0.308277	
2.585525	0.308277	
2.585525	0.308277	
2.585525	0.308277	
2.585325	0.308277	
2.585325	0.308214	
2.585325	0.308214	
2.585325	0.308214	
2.585325	0.308214	
2.585325	0.308214	
2.585325	0.308214	
2.585325	0.308214	
2.585071	0.308214	
2.585071	0.308168	
2.585071	0.308168	
2.585071	0.308168	
2.585071	0.308168	
2.585071	0.308168	
2.585071	0.308168	
2.585071	0.308168	
2.584959	0.308168	
2.584959	0.308289	
2.584959	0.308289	
2.584959	0.308289	
2.584959	0.308289	
2.584959	0.308289	
2.584959	0.308289	
2.584959	0.308289	
2.584673	0.308289	
2.584673	0.308363	
2.584673	0.308363	
2.584673	0.308363	
2.584673	0.308363	
2.584673	0.308363	
2.584673	0.308363	
2.584673	0.308363	
2.584711	0.308363	
2.584711	0.308254	
2.584711	0.308254	
2.584711	0.308254	
2.584711	0.308254	
2.584711	0.308254	
2.584711	0.308254	
2.584711	0.308254	
2.584476	0.308254	
2.584476	0.308146	
2.584476	0.308146	
2.584476	0.308146	
2.584476	0.308146	
2.584476	0.308146	
2.584476	0.308146	
2.584476	0.308146	
2.584308	0.308146	
2.584308	0.308241	
2.584308	0.308241	
2.584308	0.308241	
2.584308	0.308241	
2.584308	0.308241	
2.584308	0.308241	
2.584308	0.308241	
2.584046	0.308241	
2.584046	0.308247	
2.584046	0.308247	
2.584046	0.308247	
2.584046	0.308247	
2.584046	0.308247	
2.584046	0.308247	
2.584046	0.308247	
2.583730	0.308247	
2.583730	0.308186	
2.583730	0.308186	
2.583730	0.308186	
2.583730	0.308186	
2.583730	0.308186	
2.583730	0.308186	
2.583730	0.308186	
2.583650	0.308186	
2.583650	0.308264	
2.583650	0.308264	
2.583650	0.308264	
2.583650	0.308264	
2.583650	0.308264	
2.583650	0.308264	
2.583650	0.308264	
2.583533	0.308264	
2.583533	0.308141	
2.583533	0.308141	
2.583533	0.308141	
2.583533	0.308141	
2.583533	0.308141	
2.583533	0.308141	
2.583533	0.308141	
2.583064	0.308141	
2.583064	0.308114	
2.583064	0.308114	
2.583064	0.308114	
2.583064	0.308114	
2.583064	0.308114	
2.583064	0.308114	
2.583064	0.308114	
2.583216	0.308114	
2.583216	0.308414	
2.583216	0.308414	
2.583216	0.308414	
2.583216	0.308414	
2.583216	0.308414	
2.583216	0.308414	
2.583216	0.308414	
2.582836	0.308414	
2.582836	0.308247	
2.582836	0.308247	
2.582836	0.308247	
2.582836	0.308247	
2.582836	0.308247	
2.582836	0.308247	
2.582836	0.308247	
2.582590	0.308247	
2.582590	0.308156	
2.582590	0.308156	
2.582590	0.308156	
2.582590	0.308156	
2.582590	0.308156	
2.582590	0.308156	
2.582590	0.308156	
2.582321	0.308156	
2.582321	0.308233	
2.582321	0.308233	
2.582321	0.308233	
2.582321	0.308233	
2.582321	0.308233	
2.582321	0.308233	
2.582321	0.308233	
2.582180	0.308233	
2.582180	0.308311	
2.582180	0.308311	
2.582180	0.308311	
2.582180	0.308311	
2.582180	0.308311	
2.582180	0.308311	
2.582180	0.308311	
2.581982	0.308311	
2.581982	0.308153	
2.581982	0.308153	
2.581982	0.308153	
2.581982	0.308153	
2.581982	0.308153	
2.581982	0.308153	
2.581982	0.308153	
2.581815	0.308153	
2.581815	0.308248	
2.581815	0.308248	
2.581815	0.308248	
2.581815	0.308248	
2.581815	0.308248	
2.581815	0.308248	
2.581815	0.308248	
2.581859	0.308248	
2.581859	0.308142	
2.581859	0.308142	
2.581859	0.308142	
2.581859	0.308142	
2.581859	0.308142	
2.581859	0.308142	
2.581859	0.308142	
2.581759	0.308142	
2.581759	0.308144	
2.581759	0.308144	
2.581759	0.308144	
2.581759	0.308144	
2.581759	0.308144	
2.581759	0.308144	
2.581759	0.308144	
2.580140	0.308144	
2.580140	0.308336	
2.580140	0.308336	
2.580140	0.308336	
2.580140	0.308336	
2.580140	0.308336	
2.580140	0.308336	
2.580140	0.308336	
2.576333	0.308336	
2.576333	0.308955	
2.576333	0.308955	
2.576333	0.308955	
2.576333	0.308955	
2.576333	0.308955	
2.576333	0.308955	
2.576333	0.308955	
2.571396	0.308955	
2.571396	0.308193	
2.571396	0.308193	
2.571396	0.308193	
2.571396	0.308193	
2.571396	0.308193	
2.571396	0.308193	
2.571396	0.308193	
2.564350	0.308193	
2.564350	0.308209	
2.564350	0.308209	
2.564350	0.308209	
2.564350	0.308209	
2.564350	0.308209	
2.564350	0.308209	
2.564350	0.308209	
2.556571	0.308209	
2.556571	0.315944	
2.556571	0.315944	
2.556571	0.315944	
2.556571	0.315944	
2.556571	0.315944	
2.556571	0.315944	
2.556571	0.315944	
2.547501	0.315944	
2.547501	0.315494	
2.547501	0.315494	
2.547501	0.315494	
2.547501	0.315494	
2.547501	0.315494	
2.547501	0.315494	
2.547501	0.315494	
2.538024	0.315494	
2.538024	0.315291	
2.538024	0.315291	
2.538024	0.315291	
2.538024	0.315291	
2.538024	0.315291	
2.538024	0.315291	
2.538024	0.315291	
2.527704	0.315291	
2.527704	0.315331	
2.527704	0.315331	
2.527704	0.315331	
2.527704	0.315331	
2.527704	0.315331	
2.527704	0.315331	
2.527704	0.315331	
2.516722	0.315331	
2.516722	0.314798	
2.516722	0.314798	
2.516722	0.314798	
2.516722	0.314798	
2.516722	0.314798	
2.516722	0.314798	
2.516722	0.314798	
2.505104	0.314798	
2.505104	0.313761	
2.505104	0.313761	
2.505104	0.313761	
2.505104	0.313761	
2.505104	0.313761	
2.505104	0.313761	
2.505104	0.313761	
2.493564	0.313761	
2.493564	0.312852	
2.493564	0.312852	
2.493564	0.312852	
2.493564	0.312852	
2.493564	0.312852	
2.493564	0.312852	
2.493564	0.312852	
2.481385	0.312852	
2.481385	0.312222	
2.481385	0.312222	
2.481385	0.312222	
2.481385	0.312222	
2.481385	0.312222	
2.481385	0.312222	
2.481385	0.312222	
2.469483	0.312222	
2.469483	0.310991	
2.469483	0.310991	
2.469483	0.310991	
2.469483	0.310991	
2.469483	0.310991	
2.469483	0.310991	
2.469483	0.310991	
2.456956	0.310991	
2.456956	0.308645	
2.456956	0.308645	
2.456956	0.308645	
2.456956	0.308645	
2.456956	0.308645	
2.456956	0.308645	
2.456956	0.308645	
2.444513	0.308645	
2.444513	0.305614	
2.444513	0.305614	
2.444513	0.305614	
2.444513	0.305614	
2.444513	0.305614	
2.444513	0.305614	
2.444513	0.305614	
2.431907	0.305614	
2.431907	0.303392	
2.431907	0.303392	
2.431907	0.303392	
2.431907	0.303392	
2.431907	0.303392	
2.431907	0.303392	
2.431907	0.303392	
2.419432	0.303392	
2.419432	0.300045	
2.419432	0.300045	
2.419432	0.300045	
2.419432	0.300045	
2.419432	0.300045	
2.419432	0.300045	
2.419432	0.300045	
2.406654	0.300045	
2.406654	0.290510	
2.406654	0.290510	
2.406654	0.290510	
2.406654	0.290510	
2.406654	0.290510	
2.406654	0.290510	
2.406654	0.290510	
2.394004	0.290510	
2.394004	0.201881	
2.394004	0.201881	
2.394004	0.201881	
2.394004	0.201881	
2.394004	0.201881	
2.394004	0.201881	
2.394004	0.201881	
2.381551	0.201881	
2.381551	0.282323	
2.381551	0.282323	
2.381551	0.282323	
2.381551	0.282323	
2.381551	0.282323	
2.381551	0.282323	
2.381551	0.282323	
2.369010	0.282323	
2.369010	0.281218	
2.369010	0.281218	
2.369010	0.281218	
2.369010	0.281218	
2.369010	0.281218	
2.369010	0.281218	
2.369010	0.281218	
2.356542	0.281218	
2.356542	0.267961	
2.356542	0.267961	
2.356542	0.267961	
2.356542	0.267961	
2.356542	0.267961	
2.356542	0.267961	
2.356542	0.267961	
2.343972	0.267961	
2.343972	0.176111	
2.343972	0.176111	
2.343972	0.176111	
2.343972	0.176111	
2.343972	0.176111	
2.343972	0.176111	
2.343972	0.176111	
2.331514	0.176111	
2.331514	0.249015	
2.331514	0.249015	
2.331514	0.249015	
2.331514	0.249015	
2.331514	0.249015	
2.331514	0.249015	
2.331514	0.249015	
2.319184	0.249015	
2.319184	0.216920	
2.319184	0.216920	
2.319184	0.216920	
2.319184	0.216920	
2.319184	0.216920	
2.319184	0.216920	
2.319184	0.216920	
2.307053	0.216920	
2.307053	0.249993	
2.307053	0.249993	
2.307053	0.249993	
2.307053	0.249993	
2.307053	0.249993	
2.307053	0.249993	
2.307053	0.249993	
2.294976	0.249993	
2.294976	0.188093	
2.294976	0.188093	
2.294976	0.188093	
2.294976	0.188093	
2.294976	0.188093	
2.294976	0.188093	
2.294976	0.188093	
2.282802	0.188093	
2.282802	0.184697	
2.282802	0.184697	
2.282802	0.184697	
2.282802	0.184697	
2.282802	0.184697	
2.282802	0.184697	
2.282802	0.184697	
2.271116	0.184697	
2.271116	0.243504	
2.271116	0.243504	
2.271116	0.243504	
2.271116	0.243504	
2.271116	0.243504	
2.271116	0.243504	
2.271116	0.243504	
2.259513	0.243504	
2.259513	0.247688	
2.259513	0.247688	
2.259513	0.247688	
2.259513	0.247688	
2.259513	0.247688	
2.259513	0.247688	
2.259513	0.247688	
2.247859	0.247688	
2.247859	0.191305	
2.247859	0.191305	
2.247859	0.191305	
2.247859	0.191305	
2.247859	0.191305	
2.247859	0.191305	
2.247859	0.191305	
2.236400	0.191305	
2.236400	0.224993	
2.236400	0.224993	
2.236400	0.224993	
2.236400	0.224993	
2.236400	0.224993	
2.236400	0.224993	
2.236400	0.224993	
2.225099	0.224993	
2.225099	0.193289	
2.225099	0.193289	
2.225099	0.193289	
2.225099	0.193289	
2.225099	0.193289	
2.225099	0.193289	
2.225099	0.193289	
2.214079	0.193289	
2.214079	0.196507	
2.214079	0.196507	
2.214079	0.196507	
2.214079	0.196507	
2.214079	0.196507	
2.214079	0.196507	
2.214079	0.196507	
2.204108	0.196507	
2.204108	0.237982	
2.204108	0.237982	
2.204108	0.237982	
2.204108	0.237982	
2.204108	0.237982	
2.204108	0.237982	
2.204108	0.237982	
2.197592	0.237982	
2.197592	0.227725	
2.197592	0.227725	
2.197592	0.227725	
2.197592	0.227725	
2.197592	0.227725	
2.197592	0.227725	
2.197592	0.227725	
2.194687	0.227725	
2.194687	0.230120	
2.194687	0.230120	
2.194687	0.230120	
2.194687	0.230120	
2.194687	0.230120	
2.194687	0.230120	
2.194687	0.230120	
2.194610	0.230120	
2.194610	0.206842	
2.194610	0.206842	
2.194610	0.206842	
2.194610	0.206842	
2.194610	0.206842	
2.194610	0.206842	
2.194610	0.206842	
2.196407	0.206842	
2.196407	0.213487	
2.196407	0.213487	
2.196407	0.213487	
2.196407	0.213487	
2.196407	0.213487	
2.196407	0.213487	
2.196407	0.213487	
2.199790	0.213487	
2.199790	0.220314	
2.199790	0.220314	
2.199790	0.220314	
2.199790	0.220314	
2.199790	0.220314	
2.199790	0.220314	
2.199790	0.220314	
2.204662	0.220314	
2.204662	0.216728	
2.204662	0.216728	
2.204662	0.216728	
2.204662	0.216728	
2.204662	0.216728	
2.204662	0.216728	
2.204662	0.216728	
2.210665	0.216728	
2.210665	0.197851	
2.210665	0.197851	
2.210665	0.197851	
2.210665	0.197851	
2.210665	0.197851	
2.210665	0.197851	
2.210665	0.197851	
2.217853	0.197851	
2.217853	0.243125	
2.217853	0.243125	
2.217853	0.243125	
2.217853	0.243125	
2.217853	0.243125	
2.217853	0.243125	
2.217853	0.243125	
2.225601	0.243125	
2.225601	0.207680	
2.225601	0.207680	
2.225601	0.207680	
2.225601	0.207680	
2.225601	0.207680	
2.225601	0.207680	
2.225601	0.207680	
2.234130	0.207680	
2.234130	0.189856	
2.234130	0.189856	
2.234130	0.189856	
2.234130	0.189856	
2.234130	0.189856	
2.234130	0.189856	
2.234130	0.189856	
2.242828	0.189856	
2.242828	0.223801	
2.242828	0.223801	
2.242828	0.223801	
2.242828	0.223801	
2.242828	0.223801	
2.242828	0.223801	
2.242828	0.223801	
2.252445	0.223801	
2.252445	0.198125	
2.252445	0.198125	
2.252445	0.198125	
2.252445	0.198125	
2.252445	0.198125	
2.252445	0.198125	
2.252445	0.198125	
2.261880	0.198125	
2.261880	0.253625	
2.261880	0.253625	
2.261880	0.253625	
2.261880	0.253625	
2.261880	0.253625	
2.261880	0.253625	
2.261880	0.253625	
2.272203	0.253625	
2.272203	0.222101	
2.272203	0.222101	
2.272203	0.222101	
2.272203	0.222101	
2.272203	0.222101	
2.272203	0.222101	
2.272203	0.222101	
2.282392	0.222101	
2.282392	0.247443	
2.282392	0.247443	
2.282392	0.247443	
2.282392	0.247443	
2.282392	0.247443	
2.282392	0.247443	
2.282392	0.247443	
2.293025	0.247443	
2.293025	0.215382	
2.293025	0.215382	
2.293025	0.215382	
2.293025	0.215382	
2.293025	0.215382	
2.293025	0.215382	
2.293025	0.215382	
2.303758	0.215382	
2.303758	0.207052	
2.303758	0.207052	
2.303758	0.207052	
2.303758	0.207052	
2.303758	0.207052	
2.303758	0.207052	
2.303758	0.207052	
2.315065	0.207052	
2.315065	0.175337	
2.315065	0.175337	
2.315065	0.175337	
2.315065	0.175337	
2.315065	0.175337	
2.315065	0.175337	
2.315065	0.175337	
2.326232	0.175337	
2.326232	0.252281	
2.326232	0.252281	
2.326232	0.252281	
2.326232	0.252281	
2.326232	0.252281	
2.326232	0.252281	
2.326232	0.252281	
2.337540	0.252281	
2.337540	0.256716	
2.337540	0.256716	
2.337540	0.256716	
2.337540	0.256716	
2.337540	0.256716	
2.337540	0.256716	
2.337540	0.256716	
2.349276	0.256716	
2.349276	0.188015	
2.349276	0.188015	
2.349276	0.188015	
2.349276	0.188015	
2.349276	0.188015	
2.349276	0.188015	
2.349276	0.188015	
2.360873	0.188015	
2.360873	0.275641	
2.360873	0.275641	
2.360873	0.275641	
2.360873	0.275641	
2.360873	0.275641	
2.360873	0.275641	
2.360873	0.275641	
2.372788	0.275641	
2.372788	0.162970	
2.372788	0.162970	
2.372788	0.162970	
2.372788	0.162970	
2.372788	0.162970	
2.372788	0.162970	
2.372788	0.162970	
2.384688	0.162970	
2.384688	0.290479	
2.384688	0.290479	
2.384688	0.290479	
2.384688	0.290479	
2.384688	0.290479	
2.384688	0.290479	
2.384688	0.290479	
2.396839	0.290479	
2.396839	0.296027	
2.396839	0.296027	
2.396839	0.296027	
2.396839	0.296027	
2.396839	0.296027	
2.396839	0.296027	
2.396839	0.296027	
2.408995	0.296027	
2.408995	0.301688	
2.408995	0.301688	
2.408995	0.301688	
2.408995	0.301688	
2.408995	0.301688	
2.408995	0.301688	
2.408995	0.301688	
2.421312	0.301688	
2.421312	0.304323	
2.421312	0.304323	
2.421312	0.304323	
2.421312	0.304323	
2.421312	0.304323	
2.421312	0.304323	
2.421312	0.304323	
2.433764	0.304323	
2.433764	0.307500	
2.433764	0.307500	
2.433764	0.307500	
2.433764	0.307500	
2.433764	0.307500	
2.433764	0.307500	
2.433764	0.307500	
2.446391	0.307500	
2.446391	0.310497	
2.446391	0.310497	
2.446391	0.310497	
2.446391	0.310497	
2.446391	0.310497	
2.446391	0.310497	
2.446391	0.310497	
2.459212	0.310497	
2.459212	0.312140	
2.459212	0.312140	
2.459212	0.312140	
2.459212	0.312140	
2.459212	0.312140	
2.459212	0.312140	
2.459212	0.312140	
2.471970	0.312140	
2.471970	0.312988	
2.471970	0.312988	
2.471970	0.312988	
2.471970	0.312988	
2.471970	0.312988	
2.471970	0.312988	
2.471970	0.312988	
2.484804	0.312988	
2.484804	0.313835	
2.484804	0.313835	
2.484804	0.313835	
2.484804	0.313835	
2.484804	0.313835	
2.484804	0.313835	
2.484804	0.313835	
2.497732	0.313835	
2.497732	0.314835	
2.497732	0.314835	
2.497732	0.314835	
2.497732	0.314835	
2.497732	0.314835	
2.497732	0.314835	
2.497732	0.314835	
2.510717	0.314835	
2.510717	0.315432	
2.510717	0.315432	
2.510717	0.315432	
2.510717	0.315432	
2.510717	0.315432	
2.510717	0.315432	
2.510717	0.315432	
2.523648	0.315432	
2.523648	0.315894	
2.523648	0.315894	
2.523648	0.315894	
2.523648	0.315894	
2.523648	0.315894	
2.523648	0.315894	
2.523648	0.315894	
2.536020	0.315894	
2.536020	0.316078	
2.536020	0.316078	
2.536020	0.316078	
2.536020	0.316078	
2.536020	0.316078	
2.536020	0.316078	
2.536020	0.316078	
2.545930	0.316078	
2.545930	0.316178	
2.545930	0.316178	
2.545930	0.316178	
2.545930	0.316178	
2.545930	0.316178	
2.545930	0.316178	
2.545930	0.316178	
2.553075	0.316178	
2.553075	0.316474	
2.553075	0.316474	
2.553075	0.316474	
2.553075	0.316474	
2.553075	0.316474	
2.553075	0.316474	
2.553075	0.316474	
2.558011	0.316474	
2.558011	0.316777	
2.558011	0.316777	
2.558011	0.316777	
2.558011	0.316777	
2.558011	0.316777	
2.558011	0.316777	
2.558011	0.316777	
2.561301	0.316777	
2.561301	0.316384	
2.561301	0.316384	
2.561301	0.316384	
2.561301	0.316384	
2.561301	0.316384	
2.561301	0.316384	
2.561301	0.316384	
2.563887	0.316384	
2.563887	0.316340	
2.563887	0.316340	
2.563887	0.316340	
2.563887	0.316340	
2.563887	0.316340	
2.563887	0.316340	
2.563887	0.316340	
2.565561	0.316340	
2.565561	0.316406	
2.565561	0.316406	
2.565561	0.316406	
2.565561	0.316406	
2.565561	0.316406	
2.565561	0.316406	
2.565561	0.316406	
2.566961	0.316406	
2.566961	0.316373	
2.566961	0.316373	
2.566961	0.316373	
2.566961	0.316373	
2.566961	0.316373	
2.566961	0.316373	
2.566961	0.316373	
2.568019	0.316373	
2.568019	0.316417	
2.568019	0.316417	
2.568019	0.316417	
2.568019	0.316417	
2.568019	0.316417	
2.568019	0.316417	
2.568019	0.316417	
2.568621	0.316417	
2.568621	0.316398	
2.568621	0.316398	
2.568621	0.316398	
2.568621	0.316398	
2.568621	0.316398	
2.568621	0.316398	
2.568621	0.316398	
2.569407	0.316398	
2.569407	0.316363	
2.569407	0.316363	
2.569407	0.316363	
2.569407	0.316363	
2.569407	0.316363	
2.569407	0.316363	
2.569407	0.316363	
2.569711	0.316363	
2.569711	0.316441	
2.569711	0.316441	
2.569711	0.316441	
2.569711	0.316441	
2.569711	0.316441	
2.569711	0.316441	
2.569711	0.316441	
2.570262	0.316441	
2.570262	0.316525	
2.570262	0.316525	
2.570262	0.316525	
2.570262	0.316525	
2.570262	0.316525	
2.570262	0.316525	
2.570262	0.316525	
2.570623	0.316525	
2.570623	0.316372	
2.570623	0.316372	
2.570623	0.316372	
2.570623	0.316372	
2.570623	0.316372	
2.570623	0.316372	
2.570623	0.316372	
2.570844	0.316372	
2.570844	0.316268	
2.570844	0.316268	
2.570844	0.316268	
2.570844	0.316268	
2.570844	0.316268	
2.570844	0.316268	
2.570844	0.316268	
2.571310	0.316268	
2.571310	0.316436	
2.571310	0.316436	
2.571310	0.316436	
2.571310	0.316436	
2.571310	0.316436	
2.571310	0.316436	
2.571310	0.316436	
2.571564	0.316436	
2.571564	0.316400	
2.571564	0.316400	
2.571564	0.316400	
2.571564	0.316400	
2.571564	0.316400	
2.571564	0.316400	
2.571564	0.316400	
2.571703	0.316400	
2.571703	0.316304	
2.571703	0.316304	
2.571703	0.316304	
2.571703	0.316304	
2.571703	0.316304	
2.571703	0.316304	
2.571703	0.316304	
2.571958	0.316304	
2.571958	0.316295	
2.571958	0.316295	
2.571958	0.316295	
2.571958	0.316295	
2.571958	0.316295	
2.571958	0.316295	
2.571958	0.316295	
2.572085	0.316295	
2.572085	0.316343	
2.572085	0.316343	
2.572085	0.316343	
2.572085	0.316343	
2.572085	0.316343	
2.572085	0.316343	
2.572085	0.316343	
2.572507	0.316343	
2.572507	0.316355	
2.572507	0.316355	
2.572507	0.316355	
2.572507	0.316355	
2.572507	0.316355	
2.572507	0.316355	
2.572507	0.316355	
2.572484	0.316355	
2.572484	0.316357	
2.572484	0.316357	
2.572484	0.316357	
2.572484	0.316357	
2.572484	0.316357	
2.572484	0.316357	
