2.590966	0.860584	
2.590966	0.860584	
2.590966	0.860584	
2.590966	0.860584	
2.590709	0.860584	
2.590709	0.860789	
2.590709	0.860789	
2.590709	0.860789	
2.590709	0.860789	
2.590709	0.860789	
2.590709	0.860789	
2.590709	0.860789	
2.590947	0.860789	
2.590947	0.860989	
2.590947	0.860989	
2.590947	0.860989	
2.590947	0.860989	
2.590947	0.860989	
2.590947	0.860989	
2.590947	0.860989	
2.590888	0.860989	
2.590888	0.860675	
2.590888	0.860675	
2.590888	0.860675	
2.590888	0.860675	
2.590888	0.860675	
2.590888	0.860675	
2.590888	0.860675	
2.590699	0.860675	
2.590699	0.860417	
2.590699	0.860417	
2.590699	0.860417	
2.590699	0.860417	
2.590699	0.860417	
2.590699	0.860417	
2.590699	0.860417	
2.590660	0.860417	
2.590660	0.860844	
2.590660	0.860844	
2.590660	0.860844	
2.590660	0.860844	
2.590660	0.860844	
2.590660	0.860844	
2.590660	0.860844	
2.590661	0.860844	
2.590661	0.860980	
2.590661	0.860980	
2.590661	0.860980	
2.590661	0.860980	
2.590661	0.860980	
2.590661	0.860980	
2.590661	0.860980	
2.590507	0.860980	
2.590507	0.860973	
2.590507	0.860973	
2.590507	0.860973	
2.590507	0.860973	
2.590507	0.860973	
2.590507	0.860973	
2.590507	0.860973	
2.590675	0.860973	
2.590675	0.860640	
2.590675	0.860640	
2.590675	0.860640	
2.590675	0.860640	
2.590675	0.860640	
2.590675	0.860640	
2.590675	0.860640	
2.590477	0.860640	
2.590477	0.860512	
2.590477	0.860512	
2.590477	0.860512	
2.590477	0.860512	
2.590477	0.860512	
2.590477	0.860512	
2.590477	0.860512	
2.590649	0.860512	
2.590649	0.860967	
2.590649	0.860967	
2.590649	0.860967	
2.590649	0.860967	
2.590649	0.860967	
2.590649	0.860967	
2.590649	0.860967	
2.590474	0.860967	
2.590474	0.860933	
2.590474	0.860933	
2.590474	0.860933	
2.590474	0.860933	
2.590474	0.860933	
2.590474	0.860933	
2.590474	0.860933	
2.590370	0.860933	
2.590370	0.860732	
2.590370	0.860732	
2.590370	0.860732	
2.590370	0.860732	
2.590370	0.860732	
2.590370	0.860732	
2.590370	0.860732	
2.590517	0.860732	
2.590517	0.860382	
2.590517	0.860382	
2.590517	0.860382	
2.590517	0.860382	
2.590517	0.860382	
2.590517	0.860382	
2.590517	0.860382	
2.590301	0.860382	
2.590301	0.860922	
2.590301	0.860922	
2.590301	0.860922	
2.590301	0.860922	
2.590301	0.860922	
2.590301	0.860922	
2.590301	0.860922	
2.590250	0.860922	
2.590250	0.861049	
2.590250	0.861049	
2.590250	0.861049	
2.590250	0.861049	
2.590250	0.861049	
2.590250	0.861049	
2.590250	0.861049	
2.590277	0.861049	
2.590277	0.860735	
2.590277	0.860735	
2.590277	0.860735	
2.590277	0.860735	
2.590277	0.860735	
2.590277	0.860735	
2.590277	0.860735	
2.589985	0.860735	
2.589985	0.860525	
2.589985	0.860525	
2.589985	0.860525	
2.589985	0.860525	
2.589985	0.860525	
2.589985	0.860525	
2.589985	0.860525	
2.590073	0.860525	
2.590073	0.860725	
2.590073	0.860725	
2.590073	0.860725	
2.590073	0.860725	
2.590073	0.860725	
2.590073	0.860725	
2.590073	0.860725	
2.589915	0.860725	
2.589915	0.861076	
2.589915	0.861076	
2.589915	0.861076	
2.589915	0.861076	
2.589915	0.861076	
2.589915	0.861076	
2.589915	0.861076	
2.590012	0.861076	
2.590012	0.860913	
2.590012	0.860913	
2.590012	0.860913	
2.590012	0.860913	
2.590012	0.860913	
2.590012	0.860913	
2.590012	0.860913	
2.589892	0.860913	
2.589892	0.860597	
2.589892	0.860597	
2.589892	0.860597	
2.589892	0.860597	
2.589892	0.860597	
2.589892	0.860597	
2.589892	0.860597	
2.589750	0.860597	
2.589750	0.860566	
2.589750	0.860566	
2.589750	0.860566	
2.589750	0.860566	
2.589750	0.860566	
2.589750	0.860566	
2.589750	0.860566	
2.589723	0.860566	
2.589723	0.861038	
2.589723	0.861038	
2.589723	0.861038	
2.589723	0.861038	
2.589723	0.861038	
2.589723	0.861038	
2.589723	0.861038	
2.589616	0.861038	
2.589616	0.861000	
2.589616	0.861000	
2.589616	0.861000	
2.589616	0.861000	
2.589616	0.861000	
2.589616	0.861000	
2.589616	0.861000	
2.589429	0.861000	
2.589429	0.860586	
2.589429	0.860586	
2.589429	0.860586	
2.589429	0.860586	
2.589429	0.860586	
2.589429	0.860586	
2.589429	0.860586	
2.589270	0.860586	
2.589270	0.860615	
2.589270	0.860615	
2.589270	0.860615	
2.589270	0.860615	
2.589270	0.860615	
2.589270	0.860615	
2.589270	0.860615	
2.589242	0.860615	
2.589242	0.860956	
2.589242	0.860956	
2.589242	0.860956	
2.589242	0.860956	
2.589242	0.860956	
2.589242	0.860956	
2.589242	0.860956	
2.589313	0.860956	
2.589313	0.861339	
2.589313	0.861339	
2.589313	0.861339	
2.589313	0.861339	
2.589313	0.861339	
2.589313	0.861339	
2.589313	0.861339	
2.589082	0.861339	
2.589082	0.860808	
2.589082	0.860808	
2.589082	0.860808	
2.589082	0.860808	
2.589082	0.860808	
2.589082	0.860808	
2.589082	0.860808	
2.588913	0.860808	
2.588913	0.860594	
2.588913	0.860594	
2.588913	0.860594	
2.588913	0.860594	
2.588913	0.860594	
2.588913	0.860594	
2.588913	0.860594	
2.588858	0.860594	
2.588858	0.860902	
2.588858	0.860902	
2.588858	0.860902	
2.588858	0.860902	
2.588858	0.860902	
2.588858	0.860902	
2.588858	0.860902	
2.588753	0.860902	
2.588753	0.861078	
2.588753	0.861078	
2.588753	0.861078	
2.588753	0.861078	
2.588753	0.861078	
2.588753	0.861078	
2.588753	0.861078	
2.588585	0.861078	
2.588585	0.861009	
2.588585	0.861009	
2.588585	0.861009	
2.588585	0.861009	
2.588585	0.861009	
2.588585	0.861009	
2.588585	0.861009	
2.588458	0.861009	
2.588458	0.860641	
2.588458	0.860641	
2.588458	0.860641	
2.588458	0.860641	
2.588458	0.860641	
2.588458	0.860641	
2.588458	0.860641	
2.588317	0.860641	
2.588317	0.860717	
2.588317	0.860717	
2.588317	0.860717	
2.588317	0.860717	
2.588317	0.860717	
2.588317	0.860717	
2.588317	0.860717	
2.588130	0.860717	
2.588130	0.861238	
2.588130	0.861238	
2.588130	0.861238	
2.588130	0.861238	
2.588130	0.861238	
2.588130	0.861238	
2.588130	0.861238	
2.588150	0.861238	
2.588150	0.861161	
2.588150	0.861161	
2.588150	0.861161	
2.588150	0.861161	
2.588150	0.861161	
2.588150	0.861161	
2.588150	0.861161	
2.587846	0.861161	
2.587846	0.860756	
2.587846	0.860756	
2.587846	0.860756	
2.587846	0.860756	
2.587846	0.860756	
2.587846	0.860756	
2.587846	0.860756	
2.587725	0.860756	
2.587725	0.860565	
2.587725	0.860565	
2.587725	0.860565	
2.587725	0.860565	
2.587725	0.860565	
2.587725	0.860565	
2.587725	0.860565	
2.587599	0.860565	
2.587599	0.860947	
2.587599	0.860947	
2.587599	0.860947	
2.587599	0.860947	
2.587599	0.860947	
2.587599	0.860947	
2.587599	0.860947	
2.587533	0.860947	
2.587533	0.861121	
2.587533	0.861121	
2.587533	0.861121	
2.587533	0.861121	
2.587533	0.861121	
2.587533	0.861121	
2.587533	0.861121	
2.587358	0.861121	
2.587358	0.860787	
2.587358	0.860787	
2.587358	0.860787	
2.587358	0.860787	
2.587358	0.860787	
2.587358	0.860787	
2.587358	0.860787	
2.587005	0.860787	
2.587005	0.860601	
2.587005	0.860601	
2.587005	0.860601	
2.587005	0.860601	
2.587005	0.860601	
2.587005	0.860601	
2.587005	0.860601	
2.586964	0.860601	
2.586964	0.860979	
2.586964	0.860979	
2.586964	0.860979	
2.586964	0.860979	
2.586964	0.860979	
2.586964	0.860979	
2.586964	0.860979	
2.586879	0.860979	
2.586879	0.861229	
2.586879	0.861229	
2.586879	0.861229	
2.586879	0.861229	
2.586879	0.861229	
2.586879	0.861229	
2.586879	0.861229	
2.586474	0.861229	
2.586474	0.861111	
2.586474	0.861111	
2.586474	0.861111	
2.586474	0.861111	
2.586474	0.861111	
2.586474	0.861111	
2.586474	0.861111	
2.586230	0.861111	
2.586230	0.860660	
2.586230	0.860660	
2.586230	0.860660	
2.586230	0.860660	
2.586230	0.860660	
2.586230	0.860660	
2.586230	0.860660	
2.586337	0.860660	
2.586337	0.860641	
2.586337	0.860641	
2.586337	0.860641	
2.586337	0.860641	
2.586337	0.860641	
2.586337	0.860641	
2.586337	0.860641	
2.585935	0.860641	
2.585935	0.861114	
2.585935	0.861114	
2.585935	0.861114	
2.585935	0.861114	
2.585935	0.861114	
2.585935	0.861114	
2.585935	0.861114	
2.585809	0.861114	
2.585809	0.861122	
2.585809	0.861122	
2.585809	0.861122	
2.585809	0.861122	
2.585809	0.861122	
2.585809	0.861122	
2.585809	0.861122	
2.585512	0.861122	
2.585512	0.860888	
2.585512	0.860888	
2.585512	0.860888	
2.585512	0.860888	
2.585512	0.860888	
2.585512	0.860888	
2.585512	0.860888	
2.585228	0.860888	
2.585228	0.860780	
2.585228	0.860780	
2.585228	0.860780	
2.585228	0.860780	
2.585228	0.860780	
2.585228	0.860780	
2.585228	0.860780	
2.585237	0.860780	
2.585237	0.861190	
2.585237	0.861190	
2.585237	0.861190	
2.585237	0.861190	
2.585237	0.861190	
2.585237	0.861190	
2.585237	0.861190	
2.585119	0.861190	
2.585119	0.861492	
2.585119	0.861492	
2.585119	0.861492	
2.585119	0.861492	
2.585119	0.861492	
2.585119	0.861492	
2.585119	0.861492	
2.584729	0.861492	
2.584729	0.860936	
2.584729	0.860936	
2.584729	0.860936	
2.584729	0.860936	
2.584729	0.860936	
2.584729	0.860936	
2.584729	0.860936	
2.584547	0.860936	
2.584547	0.860746	
2.584547	0.860746	
2.584547	0.860746	
2.584547	0.860746	
2.584547	0.860746	
2.584547	0.860746	
2.584547	0.860746	
2.584312	0.860746	
2.584312	0.860958	
2.584312	0.860958	
2.584312	0.860958	
2.584312	0.860958	
2.584312	0.860958	
2.584312	0.860958	
2.584312	0.860958	
2.583910	0.860958	
2.583910	0.861377	
2.583910	0.861377	
2.583910	0.861377	
2.583910	0.861377	
2.583910	0.861377	
2.583910	0.861377	
2.583910	0.861377	
2.583813	0.861377	
2.583813	0.861223	
2.583813	0.861223	
2.583813	0.861223	
2.583813	0.861223	
2.583813	0.861223	
2.583813	0.861223	
2.583813	0.861223	
2.583601	0.861223	
2.583601	0.860843	
2.583601	0.860843	
2.583601	0.860843	
2.583601	0.860843	
2.583601	0.860843	
2.583601	0.860843	
2.583601	0.860843	
2.583627	0.860843	
2.583627	0.860986	
2.583627	0.860986	
2.583627	0.860986	
2.583627	0.860986	
2.583627	0.860986	
2.583627	0.860986	
2.583627	0.860986	
2.583535	0.860986	
2.583535	0.861336	
2.583535	0.861336	
2.583535	0.861336	
2.583535	0.861336	
2.583535	0.861336	
2.583535	0.861336	
2.583535	0.861336	
2.583305	0.861336	
2.583305	0.861300	
2.583305	0.861300	
2.583305	0.861300	
2.583305	0.861300	
2.583305	0.861300	
2.583305	0.861300	
2.583305	0.861300	
2.582964	0.861300	
2.582964	0.860997	
2.582964	0.860997	
2.582964	0.860997	
2.582964	0.860997	
2.582964	0.860997	
2.582964	0.860997	
2.582964	0.860997	
2.581053	0.860997	
2.581053	0.860985	
2.581053	0.860985	
2.581053	0.860985	
2.581053	0.860985	
2.581053	0.860985	
2.581053	0.860985	
2.581053	0.860985	
2.577159	0.860985	
2.577159	0.861596	
2.577159	0.861596	
2.577159	0.861596	
2.577159	0.861596	
2.577159	0.861596	
2.577159	0.861596	
2.577159	0.861596	
2.571661	0.861596	
2.571661	0.862104	
2.571661	0.862104	
2.571661	0.862104	
2.571661	0.862104	
2.571661	0.862104	
2.571661	0.862104	
2.571661	0.862104	
2.564399	0.862104	
2.564399	0.850646	
2.564399	0.850646	
2.564399	0.850646	
2.564399	0.850646	
2.564399	0.850646	
2.564399	0.850646	
2.564399	0.850646	
2.556377	0.850646	
2.556377	0.850298	
2.556377	0.850298	
2.556377	0.850298	
2.556377	0.850298	
2.556377	0.850298	
2.556377	0.850298	
2.556377	0.850298	
2.546984	0.850298	
2.546984	0.850717	
2.546984	0.850717	
2.546984	0.850717	
2.546984	0.850717	
2.546984	0.850717	
2.546984	0.850717	
2.546984	0.850717	
2.536955	0.850717	
2.536955	0.851145	
2.536955	0.851145	
2.536955	0.851145	
2.536955	0.851145	
2.536955	0.851145	
2.536955	0.851145	
2.536955	0.851145	
2.526355	0.851145	
2.526355	0.851359	
2.526355	0.851359	
2.526355	0.851359	
2.526355	0.851359	
2.526355	0.851359	
2.526355	0.851359	
2.526355	0.851359	
2.514823	0.851359	
2.514823	0.851529	
2.514823	0.851529	
2.514823	0.851529	
2.514823	0.851529	
2.514823	0.851529	
2.514823	0.851529	
2.514823	0.851529	
2.503283	0.851529	
2.503283	0.851918	
2.503283	0.851918	
2.503283	0.851918	
2.503283	0.851918	
2.503283	0.851918	
2.503283	0.851918	
2.503283	0.851918	
2.491353	0.851918	
2.491353	0.852545	
2.491353	0.852545	
2.491353	0.852545	
2.491353	0.852545	
2.491353	0.852545	
2.491353	0.852545	
2.491353	0.852545	
2.478884	0.852545	
2.478884	0.852979	
2.478884	0.852979	
2.478884	0.852979	
2.478884	0.852979	
2.478884	0.852979	
2.478884	0.852979	
2.478884	0.852979	
2.466483	0.852979	
2.466483	0.852930	
2.466483	0.852930	
2.466483	0.852930	
2.466483	0.852930	
2.466483	0.852930	
2.466483	0.852930	
2.466483	0.852930	
2.453887	0.852930	
2.453887	0.853197	
2.453887	0.853197	
2.453887	0.853197	
2.453887	0.853197	
2.453887	0.853197	
2.453887	0.853197	
2.453887	0.853197	
2.441313	0.853197	
2.441313	0.853616	
2.441313	0.853616	
2.441313	0.853616	
2.441313	0.853616	
2.441313	0.853616	
2.441313	0.853616	
2.441313	0.853616	
2.428720	0.853616	
2.428720	0.853850	
2.428720	0.853850	
2.428720	0.853850	
2.428720	0.853850	
2.428720	0.853850	
2.428720	0.853850	
2.428720	0.853850	
2.415946	0.853850	
2.415946	0.853676	
2.415946	0.853676	
2.415946	0.853676	
2.415946	0.853676	
2.415946	0.853676	
2.415946	0.853676	
2.415946	0.853676	
2.403330	0.853676	
2.403330	0.853826	
2.403330	0.853826	
2.403330	0.853826	
2.403330	0.853826	
2.403330	0.853826	
2.403330	0.853826	
2.403330	0.853826	
2.390767	0.853826	
2.390767	0.853853	
2.390767	0.853853	
2.390767	0.853853	
2.390767	0.853853	
2.390767	0.853853	
2.390767	0.853853	
2.390767	0.853853	
2.378083	0.853853	
2.378083	0.853489	
2.378083	0.853489	
2.378083	0.853489	
2.378083	0.853489	
2.378083	0.853489	
2.378083	0.853489	
2.378083	0.853489	
2.365610	0.853489	
2.365610	0.853129	
2.365610	0.853129	
2.365610	0.853129	
2.365610	0.853129	
2.365610	0.853129	
2.365610	0.853129	
2.365610	0.853129	
2.353149	0.853129	
2.353149	0.853042	
2.353149	0.853042	
2.353149	0.853042	
2.353149	0.853042	
2.353149	0.853042	
2.353149	0.853042	
2.353149	0.853042	
2.340716	0.853042	
2.340716	0.852346	
2.340716	0.852346	
2.340716	0.852346	
2.340716	0.852346	
2.340716	0.852346	
2.340716	0.852346	
2.340716	0.852346	
2.328546	0.852346	
2.328546	0.851323	
2.328546	0.851323	
2.328546	0.851323	
2.328546	0.851323	
2.328546	0.851323	
2.328546	0.851323	
2.328546	0.851323	
2.316380	0.851323	
2.316380	0.850166	
2.316380	0.850166	
2.316380	0.850166	
2.316380	0.850166	
2.316380	0.850166	
2.316380	0.850166	
2.316380	0.850166	
2.304276	0.850166	
2.304276	0.849535	
2.304276	0.849535	
2.304276	0.849535	
2.304276	0.849535	
2.304276	0.849535	
2.304276	0.849535	
2.304276	0.849535	
2.292307	0.849535	
2.292307	0.848507	
2.292307	0.848507	
2.292307	0.848507	
2.292307	0.848507	
2.292307	0.848507	
2.292307	0.848507	
2.292307	0.848507	
2.280422	0.848507	
2.280422	0.846383	
2.280422	0.846383	
2.280422	0.846383	
2.280422	0.846383	
2.280422	0.846383	
2.280422	0.846383	
2.280422	0.846383	
2.268725	0.846383	
2.268725	0.843572	
2.268725	0.843572	
2.268725	0.843572	
2.268725	0.843572	
2.268725	0.843572	
2.268725	0.843572	
2.268725	0.843572	
2.257194	0.843572	
2.257194	0.842265	
2.257194	0.842265	
2.257194	0.842265	
2.257194	0.842265	
2.257194	0.842265	
2.257194	0.842265	
2.257194	0.842265	
2.245898	0.842265	
2.245898	0.840905	
2.245898	0.840905	
2.245898	0.840905	
2.245898	0.840905	
2.245898	0.840905	
2.245898	0.840905	
2.245898	0.840905	
2.234586	0.840905	
2.234586	0.836916	
2.234586	0.836916	
2.234586	0.836916	
2.234586	0.836916	
2.234586	0.836916	
2.234586	0.836916	
2.234586	0.836916	
2.223474	0.836916	
2.223474	0.831301	
2.223474	0.831301	
2.223474	0.831301	
2.223474	0.831301	
2.223474	0.831301	
2.223474	0.831301	
##############################
2.223474	0.831301	
2.173616	0.831301	
2.173616	0.823901	
2.173616	0.823901	
2.173616	0.823901	
2.173616	0.823901	
2.173616	0.823901	
2.173616	0.823901	
2.173616	0.823901	
2.273964	0.823901	
2.273964	0.852605	
2.273964	0.852605	
2.273964	0.852605	
2.273964	0.852605	
2.273964	0.852605	
2.273964	0.852605	
2.273964	0.852605	
2.367541	0.852605	
2.367541	0.853105	
2.367541	0.853105	
2.367541	0.853105	
2.367541	0.853105	
2.367541	0.853105	
2.367541	0.853105	
2.367541	0.853105	
2.432467	0.853105	
2.432467	0.853421	
2.432467	0.853421	
2.432467	0.853421	
2.432467	0.853421	
2.432467	0.853421	
2.432467	0.853421	
2.432467	0.853421	
2.477088	0.853421	
2.477088	0.852155	
2.477088	0.852155	
2.477088	0.852155	
2.477088	0.852155	
2.477088	0.852155	
2.477088	0.852155	
2.477088	0.852155	
2.507987	0.852155	
2.507987	0.850911	
2.507987	0.850911	
2.507987	0.850911	
2.507987	0.850911	
2.507987	0.850911	
2.507987	0.850911	
2.507987	0.850911	
2.529738	0.850911	
2.529738	0.850116	
2.529738	0.850116	
2.529738	0.850116	
2.529738	0.850116	
2.529738	0.850116	
2.529738	0.850116	
2.529738	0.850116	
2.544770	0.850116	
2.544770	0.850091	
2.544770	0.850091	
2.544770	0.850091	
2.544770	0.850091	
2.544770	0.850091	
2.544770	0.850091	
2.544770	0.850091	
2.555251	0.850091	
2.555251	0.849102	
2.555251	0.849102	
2.555251	0.849102	
2.555251	0.849102	
2.555251	0.849102	
2.555251	0.849102	
2.555251	0.849102	
2.562435	0.849102	
2.562435	0.849039	
2.562435	0.849039	
2.562435	0.849039	
2.562435	0.849039	
2.562435	0.849039	
2.562435	0.849039	
2.562435	0.849039	
2.567503	0.849039	
2.567503	0.849197	
2.567503	0.849197	
2.567503	0.849197	
2.567503	0.849197	
2.567503	0.849197	
2.567503	0.849197	
2.567503	0.849197	
2.571310	0.849197	
2.571310	0.848840	
2.571310	0.848840	
2.571310	0.848840	
2.571310	0.848840	
2.571310	0.848840	
2.571310	0.848840	
2.571310	0.848840	
2.573712	0.848840	
2.573712	0.849111	
2.573712	0.849111	
2.573712	0.849111	
2.573712	0.849111	
2.573712	0.849111	
2.573712	0.849111	
2.573712	0.849111	
2.575468	0.849111	
2.575468	0.848535	
2.575468	0.848535	
2.575468	0.848535	
2.575468	0.848535	
2.575468	0.848535	
2.575468	0.848535	
2.575468	0.848535	
2.576752	0.848535	
2.576752	0.848509	
2.576752	0.848509	
2.576752	0.848509	
2.576752	0.848509	
2.576752	0.848509	
2.576752	0.848509	
2.576752	0.848509	
2.577512	0.848509	
2.577512	0.848849	
2.577512	0.848849	
2.577512	0.848849	
2.577512	0.848849	
2.577512	0.848849	
2.577512	0.848849	
2.577512	0.848849	
2.578118	0.848849	
2.578118	0.849030	
2.578118	0.849030	
2.578118	0.849030	
2.578118	0.849030	
2.578118	0.849030	
2.578118	0.849030	
2.578118	0.849030	
2.578558	0.849030	
2.578558	0.848297	
2.578558	0.848297	
2.578558	0.848297	
2.578558	0.848297	
2.578558	0.848297	
2.578558	0.848297	
2.578558	0.848297	
2.578673	0.848297	
2.578673	0.848450	
2.578673	0.848450	
2.578673	0.848450	
2.578673	0.848450	
2.578673	0.848450	
2.578673	0.848450	
2.578673	0.848450	
2.578938	0.848450	
2.578938	0.848900	
2.578938	0.848900	
2.578938	0.848900	
2.578938	0.848900	
2.578938	0.848900	
2.578938	0.848900	
2.578938	0.848900	
2.578979	0.848900	
2.578979	0.848931	
2.578979	0.848931	
2.578979	0.848931	
2.578979	0.848931	
2.578979	0.848931	
2.578979	0.848931	
2.578979	0.848931	
2.578997	0.848931	
2.578997	0.848607	
2.578997	0.848607	
2.578997	0.848607	
2.578997	0.848607	
2.578997	0.848607	
2.578997	0.848607	
2.578997	0.848607	
2.579019	0.848607	
2.579019	0.848279	
2.579019	0.848279	
2.579019	0.848279	
2.579019	0.848279	
2.579019	0.848279	
2.579019	0.848279	
2.579019	0.848279	
2.579034	0.848279	
2.579034	0.848722	
2.579034	0.848722	
2.579034	0.848722	
2.579034	0.848722	
2.579034	0.848722	
2.579034	0.848722	
2.579034	0.848722	
2.579020	0.848722	
2.579020	0.848702	
2.579020	0.848702	
2.579020	0.848702	
2.579020	0.848702	
2.579020	0.848702	
2.579020	0.848702	
2.579020	0.848702	
2.578796	0.848702	
2.578796	0.848801	
2.578796	0.848801	
2.578796	0.848801	
2.578796	0.848801	
2.578796	0.848801	
2.578796	0.848801	
2.578796	0.848801	
2.578787	0.848801	
2.578787	0.848471	
2.578787	0.848471	
2.578787	0.848471	
2.578787	0.848471	
2.578787	0.848471	
2.578787	0.848471	
2.578787	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578738	0.848471	
2.578811	0.848471	
2.578811	0.848846	
2.578811	0.848846	
2.578811	0.848846	
2.578811	0.848846	
2.578811	0.848846	
2.578811	0.848846	
2.578811	0.848846	
2.578608	0.848846	
2.578608	0.848767	
2.578608	0.848767	
2.578608	0.848767	
2.578608	0.848767	
2.578608	0.848767	
2.578608	0.848767	
2.578608	0.848767	
2.578578	0.848767	
2.578578	0.848464	
2.578578	0.848464	
2.578578	0.848464	
2.578578	0.848464	
2.578578	0.848464	
2.578578	0.848464	
2.578578	0.848464	
2.578554	0.848464	
2.578554	0.848030	
2.578554	0.848030	
2.578554	0.848030	
2.578554	0.848030	
2.578554	0.848030	
2.578554	0.848030	
2.578554	0.848030	
2.578256	0.848030	
2.578256	0.848854	
2.578256	0.848854	
2.578256	0.848854	
2.578256	0.848854	
2.578256	0.848854	
2.578256	0.848854	
2.578256	0.848854	
2.578317	0.848854	
2.578317	0.848994	
2.578317	0.848994	
2.578317	0.848994	
2.578317	0.848994	
2.578317	0.848994	
2.578317	0.848994	
2.578317	0.848994	
2.577930	0.848994	
2.577930	0.848591	
2.577930	0.848591	
2.577930	0.848591	
2.577930	0.848591	
2.577930	0.848591	
2.577930	0.848591	
2.577930	0.848591	
2.578130	0.848591	
2.578130	0.848288	
2.578130	0.848288	
2.578130	0.848288	
2.578130	0.848288	
2.578130	0.848288	
2.578130	0.848288	
2.578130	0.848288	
2.577652	0.848288	
2.577652	0.848536	
2.577652	0.848536	
2.577652	0.848536	
2.577652	0.848536	
2.577652	0.848536	
2.577652	0.848536	
2.577652	0.848536	
2.577728	0.848536	
2.577728	0.848853	
2.577728	0.848853	
2.577728	0.848853	
2.577728	0.848853	
2.577728	0.848853	
2.577728	0.848853	
2.577728	0.848853	
2.577542	0.848853	
2.577542	0.848703	
2.577542	0.848703	
2.577542	0.848703	
2.577542	0.848703	
2.577542	0.848703	
2.577542	0.848703	
2.577542	0.848703	
2.577376	0.848703	
2.577376	0.848413	
2.577376	0.848413	
2.577376	0.848413	
2.577376	0.848413	
2.577376	0.848413	
2.577376	0.848413	
2.577376	0.848413	
2.577295	0.848413	
2.577295	0.848470	
2.577295	0.848470	
2.577295	0.848470	
2.577295	0.848470	
2.577295	0.848470	
2.577295	0.848470	
2.577295	0.848470	
2.577179	0.848470	
2.577179	0.848978	
2.577179	0.848978	
2.577179	0.848978	
2.577179	0.848978	
2.577179	0.848978	
2.577179	0.848978	
2.577179	0.848978	
2.576932	0.848978	
2.576932	0.848856	
2.576932	0.848856	
2.576932	0.848856	
2.576932	0.848856	
2.576932	0.848856	
2.576932	0.848856	
2.576932	0.848856	
2.576817	0.848856	
2.576817	0.848328	
2.576817	0.848328	
2.576817	0.848328	
2.576817	0.848328	
2.576817	0.848328	
2.576817	0.848328	
2.576817	0.848328	
2.576696	0.848328	
2.576696	0.848432	
2.576696	0.848432	
2.576696	0.848432	
2.576696	0.848432	
2.576696	0.848432	
2.576696	0.848432	
2.576696	0.848432	
2.576787	0.848432	
2.576787	0.848833	
2.576787	0.848833	
2.576787	0.848833	
2.576787	0.848833	
2.576787	0.848833	
2.576787	0.848833	
2.576787	0.848833	
2.576571	0.848833	
2.576571	0.849074	
2.576571	0.849074	
2.576571	0.849074	
2.576571	0.849074	
2.576571	0.849074	
2.576571	0.849074	
2.576571	0.849074	
2.576293	0.849074	
2.576293	0.848691	
2.576293	0.848691	
2.576293	0.848691	
2.576293	0.848691	
2.576293	0.848691	
2.576293	0.848691	
2.576293	0.848691	
2.576200	0.848691	
2.576200	0.848458	
2.576200	0.848458	
2.576200	0.848458	
2.576200	0.848458	
2.576200	0.848458	
2.576200	0.848458	
2.576200	0.848458	
2.576121	0.848458	
2.576121	0.848824	
2.576121	0.848824	
2.576121	0.848824	
2.576121	0.848824	
2.576121	0.848824	
2.576121	0.848824	
2.576121	0.848824	
2.575950	0.848824	
2.575950	0.848902	
2.575950	0.848902	
2.575950	0.848902	
2.575950	0.848902	
2.575950	0.848902	
2.575950	0.848902	
2.575950	0.848902	
2.575762	0.848902	
2.575762	0.848751	
2.575762	0.848751	
2.575762	0.848751	
2.575762	0.848751	
2.575762	0.848751	
2.575762	0.848751	
2.575762	0.848751	
2.575641	0.848751	
2.575641	0.848547	
2.575641	0.848547	
2.575641	0.848547	
2.575641	0.848547	
2.575641	0.848547	
2.575641	0.848547	
2.575641	0.848547	
2.575283	0.848547	
2.575283	0.848620	
2.575283	0.848620	
2.575283	0.848620	
2.575283	0.848620	
2.575283	0.848620	
2.575283	0.848620	
2.575283	0.848620	
2.574964	0.848620	
2.574964	0.849074	
2.574964	0.849074	
2.574964	0.849074	
2.574964	0.849074	
2.574964	0.849074	
2.574964	0.849074	
2.574964	0.849074	
2.574857	0.849074	
2.574857	0.848947	
2.574857	0.848947	
2.574857	0.848947	
2.574857	0.848947	
2.574857	0.848947	
2.574857	0.848947	
2.574857	0.848947	
2.574744	0.848947	
2.574744	0.848620	
2.574744	0.848620	
2.574744	0.848620	
2.574744	0.848620	
2.574744	0.848620	
2.574744	0.848620	
2.574744	0.848620	
2.574425	0.848620	
2.574425	0.848507	
2.574425	0.848507	
2.574425	0.848507	
2.574425	0.848507	
2.574425	0.848507	
2.574425	0.848507	
2.574425	0.848507	
2.574227	0.848507	
2.574227	0.849039	
2.574227	0.849039	
2.574227	0.849039	
2.574227	0.849039	
2.574227	0.849039	
2.574227	0.849039	
2.574227	0.849039	
2.573968	0.849039	
2.573968	0.849158	
2.573968	0.849158	
2.573968	0.849158	
2.573968	0.849158	
2.573968	0.849158	
2.573968	0.849158	
2.573968	0.849158	
2.573886	0.849158	
2.573886	0.848737	
2.573886	0.848737	
2.573886	0.848737	
2.573886	0.848737	
2.573886	0.848737	
2.573886	0.848737	
2.573886	0.848737	
2.573622	0.848737	
2.573622	0.848446	
2.573622	0.848446	
2.573622	0.848446	
