2.592275	0.732445	
2.592243	0.732445	
2.592243	0.732527	
2.592243	0.732527	
2.592243	0.732527	
2.592243	0.732527	
2.592243	0.732527	
2.592243	0.732527	
2.592243	0.732527	
2.592068	0.732527	
2.592068	0.732544	
2.592068	0.732544	
2.592068	0.732544	
2.592068	0.732544	
2.592068	0.732544	
2.592068	0.732544	
2.592068	0.732544	
2.591968	0.732544	
2.591968	0.732729	
2.591968	0.732729	
2.591968	0.732729	
2.591968	0.732729	
2.591968	0.732729	
2.591968	0.732729	
2.591968	0.732729	
2.591856	0.732729	
2.591856	0.732843	
2.591856	0.732843	
2.591856	0.732843	
2.591856	0.732843	
2.591856	0.732843	
2.591856	0.732843	
2.591856	0.732843	
2.591862	0.732843	
2.591862	0.732432	
2.591862	0.732432	
2.591862	0.732432	
2.591862	0.732432	
2.591862	0.732432	
2.591862	0.732432	
2.591862	0.732432	
2.591607	0.732432	
2.591607	0.732591	
2.591607	0.732591	
2.591607	0.732591	
2.591607	0.732591	
2.591607	0.732591	
2.591607	0.732591	
2.591607	0.732591	
2.591570	0.732591	
2.591570	0.732697	
2.591570	0.732697	
2.591570	0.732697	
2.591570	0.732697	
2.591570	0.732697	
2.591570	0.732697	
2.591570	0.732697	
2.591625	0.732697	
2.591625	0.732585	
2.591625	0.732585	
2.591625	0.732585	
2.591625	0.732585	
2.591625	0.732585	
2.591625	0.732585	
2.591625	0.732585	
2.591343	0.732585	
2.591343	0.732411	
2.591343	0.732411	
2.591343	0.732411	
2.591343	0.732411	
2.591343	0.732411	
2.591343	0.732411	
2.591343	0.732411	
2.591477	0.732411	
2.591477	0.732534	
2.591477	0.732534	
2.591477	0.732534	
2.591477	0.732534	
2.591477	0.732534	
2.591477	0.732534	
2.591477	0.732534	
2.591307	0.732534	
2.591307	0.732553	
2.591307	0.732553	
2.591307	0.732553	
2.591307	0.732553	
2.591307	0.732553	
2.591307	0.732553	
2.591307	0.732553	
2.591227	0.732553	
2.591227	0.732511	
2.591227	0.732511	
2.591227	0.732511	
2.591227	0.732511	
2.591227	0.732511	
2.591227	0.732511	
2.591227	0.732511	
2.591195	0.732511	
2.591195	0.732384	
2.591195	0.732384	
2.591195	0.732384	
2.591195	0.732384	
2.591195	0.732384	
2.591195	0.732384	
2.591195	0.732384	
2.591070	0.732384	
2.591070	0.732573	
2.591070	0.732573	
2.591070	0.732573	
2.591070	0.732573	
2.591070	0.732573	
2.591070	0.732573	
2.591070	0.732573	
2.591091	0.732573	
2.591091	0.732677	
2.591091	0.732677	
2.591091	0.732677	
2.591091	0.732677	
2.591091	0.732677	
2.591091	0.732677	
2.591091	0.732677	
2.590992	0.732677	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732585	
2.590992	0.732440	
2.590992	0.732440	
2.590992	0.732440	
2.590992	0.732440	
2.590992	0.732440	
2.590992	0.732440	
2.590992	0.732440	
2.590854	0.732440	
2.590854	0.732397	
2.590854	0.732397	
2.590854	0.732397	
2.590854	0.732397	
2.590854	0.732397	
2.590854	0.732397	
2.590854	0.732397	
2.590665	0.732397	
2.590665	0.732659	
2.590665	0.732659	
2.590665	0.732659	
2.590665	0.732659	
2.590665	0.732659	
2.590665	0.732659	
2.590665	0.732659	
2.590613	0.732659	
2.590613	0.732685	
2.590613	0.732685	
2.590613	0.732685	
2.590613	0.732685	
2.590613	0.732685	
2.590613	0.732685	
2.590613	0.732685	
2.590959	0.732685	
2.590959	0.732471	
2.590959	0.732471	
2.590959	0.732471	
2.590959	0.732471	
2.590959	0.732471	
2.590959	0.732471	
2.590959	0.732471	
2.590726	0.732471	
2.590726	0.732313	
2.590726	0.732313	
2.590726	0.732313	
2.590726	0.732313	
2.590726	0.732313	
2.590726	0.732313	
2.590726	0.732313	
2.590559	0.732313	
2.590559	0.732601	
2.590559	0.732601	
2.590559	0.732601	
2.590559	0.732601	
2.590559	0.732601	
2.590559	0.732601	
2.590559	0.732601	
2.590750	0.732601	
2.590750	0.732590	
2.590750	0.732590	
2.590750	0.732590	
2.590750	0.732590	
2.590750	0.732590	
2.590750	0.732590	
2.590750	0.732590	
2.590593	0.732590	
2.590593	0.732394	
2.590593	0.732394	
2.590593	0.732394	
2.590593	0.732394	
2.590593	0.732394	
2.590593	0.732394	
2.590593	0.732394	
2.590665	0.732394	
2.590665	0.732408	
2.590665	0.732408	
2.590665	0.732408	
2.590665	0.732408	
2.590665	0.732408	
2.590665	0.732408	
2.590665	0.732408	
2.590570	0.732408	
2.590570	0.732635	
2.590570	0.732635	
2.590570	0.732635	
2.590570	0.732635	
2.590570	0.732635	
2.590570	0.732635	
2.590570	0.732635	
2.590402	0.732635	
2.590402	0.732668	
2.590402	0.732668	
2.590402	0.732668	
2.590402	0.732668	
2.590402	0.732668	
2.590402	0.732668	
2.590402	0.732668	
2.590406	0.732668	
2.590406	0.732682	
2.590406	0.732682	
2.590406	0.732682	
2.590406	0.732682	
2.590406	0.732682	
2.590406	0.732682	
2.590406	0.732682	
2.590485	0.732682	
2.590485	0.732521	
2.590485	0.732521	
2.590485	0.732521	
2.590485	0.732521	
2.590485	0.732521	
2.590485	0.732521	
2.590485	0.732521	
2.590462	0.732521	
2.590462	0.732437	
2.590462	0.732437	
2.590462	0.732437	
2.590462	0.732437	
2.590462	0.732437	
2.590462	0.732437	
2.590462	0.732437	
2.590416	0.732437	
2.590416	0.732638	
2.590416	0.732638	
2.590416	0.732638	
2.590416	0.732638	
2.590416	0.732638	
2.590416	0.732638	
2.590416	0.732638	
2.590352	0.732638	
2.590352	0.732689	
2.590352	0.732689	
2.590352	0.732689	
2.590352	0.732689	
2.590352	0.732689	
2.590352	0.732689	
2.590352	0.732689	
2.590199	0.732689	
2.590199	0.732423	
2.590199	0.732423	
2.590199	0.732423	
2.590199	0.732423	
2.590199	0.732423	
2.590199	0.732423	
2.590199	0.732423	
2.590303	0.732423	
2.590303	0.732390	
2.590303	0.732390	
2.590303	0.732390	
2.590303	0.732390	
2.590303	0.732390	
2.590303	0.732390	
2.590303	0.732390	
2.590218	0.732390	
2.590218	0.732620	
2.590218	0.732620	
2.590218	0.732620	
2.590218	0.732620	
2.590218	0.732620	
2.590218	0.732620	
2.590218	0.732620	
2.590082	0.732620	
2.590082	0.732630	
2.590082	0.732630	
2.590082	0.732630	
2.590082	0.732630	
2.590082	0.732630	
2.590082	0.732630	
2.590082	0.732630	
2.590132	0.732630	
2.590132	0.732365	
2.590132	0.732365	
2.590132	0.732365	
2.590132	0.732365	
2.590132	0.732365	
2.590132	0.732365	
2.590132	0.732365	
2.590073	0.732365	
2.590073	0.732371	
2.590073	0.732371	
2.590073	0.732371	
2.590073	0.732371	
2.590073	0.732371	
2.590073	0.732371	
2.590073	0.732371	
2.590020	0.732371	
2.590020	0.732580	
2.590020	0.732580	
2.590020	0.732580	
2.590020	0.732580	
2.590020	0.732580	
2.590020	0.732580	
2.590020	0.732580	
2.590192	0.732580	
2.590192	0.732650	
2.590192	0.732650	
2.590192	0.732650	
2.590192	0.732650	
2.590192	0.732650	
2.590192	0.732650	
2.590192	0.732650	
2.589777	0.732650	
2.589777	0.732522	
2.589777	0.732522	
2.589777	0.732522	
2.589777	0.732522	
2.589777	0.732522	
2.589777	0.732522	
2.589777	0.732522	
2.589762	0.732522	
2.589762	0.732504	
2.589762	0.732504	
2.589762	0.732504	
2.589762	0.732504	
2.589762	0.732504	
2.589762	0.732504	
2.589762	0.732504	
2.589742	0.732504	
2.589742	0.732291	
2.589742	0.732291	
2.589742	0.732291	
2.589742	0.732291	
2.589742	0.732291	
2.589742	0.732291	
2.589742	0.732291	
2.589525	0.732291	
2.589525	0.732676	
2.589525	0.732676	
2.589525	0.732676	
2.589525	0.732676	
2.589525	0.732676	
2.589525	0.732676	
2.589525	0.732676	
2.589508	0.732676	
2.589508	0.732719	
2.589508	0.732719	
2.589508	0.732719	
2.589508	0.732719	
2.589508	0.732719	
2.589508	0.732719	
2.589508	0.732719	
2.589516	0.732719	
2.589516	0.732446	
2.589516	0.732446	
2.589516	0.732446	
2.589516	0.732446	
2.589516	0.732446	
2.589516	0.732446	
2.589516	0.732446	
2.589462	0.732446	
2.589462	0.732480	
2.589462	0.732480	
2.589462	0.732480	
2.589462	0.732480	
2.589462	0.732480	
2.589462	0.732480	
2.589462	0.732480	
2.589314	0.732480	
2.589314	0.732641	
2.589314	0.732641	
2.589314	0.732641	
2.589314	0.732641	
2.589314	0.732641	
2.589314	0.732641	
2.589314	0.732641	
2.589180	0.732641	
2.589180	0.732722	
2.589180	0.732722	
2.589180	0.732722	
2.589180	0.732722	
2.589180	0.732722	
2.589180	0.732722	
2.589180	0.732722	
2.589550	0.732722	
2.589550	0.732629	
2.589550	0.732629	
2.589550	0.732629	
2.589550	0.732629	
2.589550	0.732629	
2.589550	0.732629	
2.589550	0.732629	
2.589020	0.732629	
2.589020	0.732504	
2.589020	0.732504	
2.589020	0.732504	
2.589020	0.732504	
2.589020	0.732504	
2.589020	0.732504	
2.589020	0.732504	
2.589068	0.732504	
2.589068	0.732713	
2.589068	0.732713	
2.589068	0.732713	
2.589068	0.732713	
2.589068	0.732713	
2.589068	0.732713	
2.589068	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588832	0.732713	
2.588700	0.732713	
2.588700	0.732701	
2.588700	0.732701	
2.588700	0.732701	
2.588700	0.732701	
2.588700	0.732701	
2.588700	0.732701	
2.588700	0.732701	
2.588547	0.732701	
2.588547	0.732562	
2.588547	0.732562	
2.588547	0.732562	
2.588547	0.732562	
2.588547	0.732562	
2.588547	0.732562	
2.588547	0.732562	
2.588428	0.732562	
2.588428	0.732470	
2.588428	0.732470	
2.588428	0.732470	
2.588428	0.732470	
2.588428	0.732470	
2.588428	0.732470	
2.588428	0.732470	
2.588306	0.732470	
2.588306	0.732768	
2.588306	0.732768	
2.588306	0.732768	
2.588306	0.732768	
2.588306	0.732768	
2.588306	0.732768	
2.588306	0.732768	
2.588287	0.732768	
2.588287	0.732732	
2.588287	0.732732	
2.588287	0.732732	
2.588287	0.732732	
2.588287	0.732732	
2.588287	0.732732	
2.588287	0.732732	
2.588076	0.732732	
2.588076	0.732462	
2.588076	0.732462	
2.588076	0.732462	
2.588076	0.732462	
2.588076	0.732462	
2.588076	0.732462	
2.588076	0.732462	
2.588059	0.732462	
2.588059	0.732489	
2.588059	0.732489	
2.588059	0.732489	
2.588059	0.732489	
2.588059	0.732489	
2.588059	0.732489	
2.588059	0.732489	
2.587780	0.732489	
2.587780	0.732676	
2.587780	0.732676	
2.587780	0.732676	
2.587780	0.732676	
2.587780	0.732676	
2.587780	0.732676	
2.587780	0.732676	
2.587816	0.732676	
2.587816	0.732783	
2.587816	0.732783	
2.587816	0.732783	
2.587816	0.732783	
2.587816	0.732783	
2.587816	0.732783	
2.587816	0.732783	
2.587592	0.732783	
2.587592	0.732613	
2.587592	0.732613	
2.587592	0.732613	
2.587592	0.732613	
2.587592	0.732613	
2.587592	0.732613	
2.587592	0.732613	
2.587529	0.732613	
2.587529	0.732590	
2.587529	0.732590	
2.587529	0.732590	
2.587529	0.732590	
2.587529	0.732590	
2.587529	0.732590	
2.587529	0.732590	
2.587198	0.732590	
2.587198	0.732722	
2.587198	0.732722	
2.587198	0.732722	
2.587198	0.732722	
2.587198	0.732722	
2.587198	0.732722	
2.587198	0.732722	
2.587082	0.732722	
2.587082	0.732867	
2.587082	0.732867	
2.587082	0.732867	
2.587082	0.732867	
2.587082	0.732867	
2.587082	0.732867	
2.587082	0.732867	
2.587056	0.732867	
2.587056	0.732747	
2.587056	0.732747	
2.587056	0.732747	
2.587056	0.732747	
2.587056	0.732747	
2.587056	0.732747	
2.587056	0.732747	
2.586898	0.732747	
2.586898	0.732553	
2.586898	0.732553	
2.586898	0.732553	
2.586898	0.732553	
2.586898	0.732553	
2.586898	0.732553	
2.586898	0.732553	
2.586817	0.732553	
2.586817	0.732605	
2.586817	0.732605	
2.586817	0.732605	
2.586817	0.732605	
2.586817	0.732605	
2.586817	0.732605	
2.586817	0.732605	
2.586404	0.732605	
2.586404	0.732728	
2.586404	0.732728	
2.586404	0.732728	
2.586404	0.732728	
2.586404	0.732728	
2.586404	0.732728	
2.586404	0.732728	
2.586375	0.732728	
2.586375	0.732762	
2.586375	0.732762	
2.586375	0.732762	
2.586375	0.732762	
2.586375	0.732762	
2.586375	0.732762	
2.586375	0.732762	
2.586137	0.732762	
2.586137	0.732661	
2.586137	0.732661	
2.586137	0.732661	
2.586137	0.732661	
2.586137	0.732661	
2.586137	0.732661	
2.586137	0.732661	
2.585873	0.732661	
2.585873	0.732622	
2.585873	0.732622	
2.585873	0.732622	
2.585873	0.732622	
2.585873	0.732622	
2.585873	0.732622	
2.585873	0.732622	
2.585749	0.732622	
2.585749	0.732747	
2.585749	0.732747	
2.585749	0.732747	
2.585749	0.732747	
2.585749	0.732747	
2.585749	0.732747	
2.585749	0.732747	
2.585629	0.732747	
2.585629	0.732901	
2.585629	0.732901	
2.585629	0.732901	
2.585629	0.732901	
2.585629	0.732901	
2.585629	0.732901	
2.585629	0.732901	
2.585249	0.732901	
2.585249	0.733780	
2.585249	0.733780	
2.585249	0.733780	
2.585249	0.733780	
2.585249	0.733780	
2.585249	0.733780	
2.585249	0.733780	
2.585158	0.733780	
2.585158	0.732777	
2.585158	0.732777	
2.585158	0.732777	
2.585158	0.732777	
2.585158	0.732777	
2.585158	0.732777	
2.585158	0.732777	
2.584935	0.732777	
2.584935	0.732786	
2.584935	0.732786	
2.584935	0.732786	
2.584935	0.732786	
2.584935	0.732786	
2.584935	0.732786	
2.584935	0.732786	
2.584749	0.732786	
2.584749	0.732833	
2.584749	0.732833	
2.584749	0.732833	
2.584749	0.732833	
2.584749	0.732833	
2.584749	0.732833	
2.584749	0.732833	
2.584391	0.732833	
2.584391	0.733343	
2.584391	0.733343	
2.584391	0.733343	
2.584391	0.733343	
2.584391	0.733343	
2.584391	0.733343	
2.584391	0.733343	
2.584314	0.733343	
2.584314	0.732593	
2.584314	0.732593	
2.584314	0.732593	
2.584314	0.732593	
2.584314	0.732593	
2.584314	0.732593	
2.584314	0.732593	
2.584308	0.732593	
2.584308	0.732631	
2.584308	0.732631	
2.584308	0.732631	
2.584308	0.732631	
2.584308	0.732631	
2.584308	0.732631	
2.584308	0.732631	
2.584089	0.732631	
2.584089	0.732843	
2.584089	0.732843	
2.584089	0.732843	
2.584089	0.732843	
2.584089	0.732843	
2.584089	0.732843	
2.584089	0.732843	
2.583531	0.732843	
2.583531	0.732826	
2.583531	0.732826	
2.583531	0.732826	
2.583531	0.732826	
2.583531	0.732826	
2.583531	0.732826	
2.583531	0.732826	
2.583415	0.732826	
2.583415	0.732640	
2.583415	0.732640	
2.583415	0.732640	
2.583415	0.732640	
2.583415	0.732640	
2.583415	0.732640	
2.583415	0.732640	
2.583310	0.732640	
2.583310	0.732624	
2.583310	0.732624	
2.583310	0.732624	
2.583310	0.732624	
2.583310	0.732624	
2.583310	0.732624	
2.583310	0.732624	
2.583238	0.732624	
2.583238	0.732859	
2.583238	0.732859	
2.583238	0.732859	
2.583238	0.732859	
2.583238	0.732859	
2.583238	0.732859	
2.583238	0.732859	
2.583056	0.732859	
2.583056	0.732950	
2.583056	0.732950	
2.583056	0.732950	
2.583056	0.732950	
2.583056	0.732950	
2.583056	0.732950	
2.583056	0.732950	
2.583089	0.732950	
2.583089	0.732674	
2.583089	0.732674	
2.583089	0.732674	
2.583089	0.732674	
2.583089	0.732674	
2.583089	0.732674	
2.583089	0.732674	
2.582600	0.732674	
2.582600	0.732679	
2.582600	0.732679	
2.582600	0.732679	
2.582600	0.732679	
2.582600	0.732679	
2.582600	0.732679	
2.582600	0.732679	
2.580697	0.732679	
2.580697	0.732941	
2.580697	0.732941	
2.580697	0.732941	
2.580697	0.732941	
2.580697	0.732941	
2.580697	0.732941	
2.580697	0.732941	
2.576822	0.732941	
2.576822	0.733035	
2.576822	0.733035	
2.576822	0.733035	
2.576822	0.733035	
2.576822	0.733035	
2.576822	0.733035	
2.576822	0.733035	
2.571225	0.733035	
2.571225	0.733588	
2.571225	0.733588	
2.571225	0.733588	
2.571225	0.733588	
2.571225	0.733588	
2.571225	0.733588	
2.571225	0.733588	
2.564377	0.733588	
2.564377	0.733325	
2.564377	0.733325	
2.564377	0.733325	
2.564377	0.733325	
2.564377	0.733325	
2.564377	0.733325	
2.564377	0.733325	
2.556056	0.733325	
2.556056	0.733477	
2.556056	0.733477	
2.556056	0.733477	
2.556056	0.733477	
2.556056	0.733477	
2.556056	0.733477	
2.556056	0.733477	
2.547035	0.733477	
2.547035	0.733874	
2.547035	0.733874	
2.547035	0.733874	
2.547035	0.733874	
2.547035	0.733874	
2.547035	0.733874	
2.547035	0.733874	
2.536805	0.733874	
2.536805	0.734174	
2.536805	0.734174	
2.536805	0.734174	
2.536805	0.734174	
2.536805	0.734174	
2.536805	0.734174	
2.536805	0.734174	
2.526251	0.734174	
2.526251	0.734135	
2.526251	0.734135	
2.526251	0.734135	
2.526251	0.734135	
2.526251	0.734135	
2.526251	0.734135	
2.526251	0.734135	
2.514877	0.734135	
2.514877	0.734263	
2.514877	0.734263	
2.514877	0.734263	
2.514877	0.734263	
2.514877	0.734263	
2.514877	0.734263	
2.514877	0.734263	
2.503410	0.734263	
2.503410	0.734510	
2.503410	0.734510	
2.503410	0.734510	
2.503410	0.734510	
2.503410	0.734510	
2.503410	0.734510	
2.503410	0.734510	
2.491345	0.734510	
2.491345	0.734887	
2.491345	0.734887	
2.491345	0.734887	
2.491345	0.734887	
2.491345	0.734887	
2.491345	0.734887	
2.491345	0.734887	
2.479073	0.734887	
2.479073	0.734933	
2.479073	0.734933	
2.479073	0.734933	
2.479073	0.734933	
2.479073	0.734933	
2.479073	0.734933	
2.479073	0.734933	
2.467153	0.734933	
2.467153	0.735102	
2.467153	0.735102	
2.467153	0.735102	
2.467153	0.735102	
2.467153	0.735102	
2.467153	0.735102	
2.467153	0.735102	
2.454379	0.735102	
2.454379	0.735543	
2.454379	0.735543	
2.454379	0.735543	
2.454379	0.735543	
2.454379	0.735543	
2.454379	0.735543	
2.454379	0.735543	
2.441847	0.735543	
2.441847	0.735682	
2.441847	0.735682	
2.441847	0.735682	
2.441847	0.735682	
2.441847	0.735682	
2.441847	0.735682	
2.441847	0.735682	
2.429335	0.735682	
2.429335	0.735753	
2.429335	0.735753	
2.429335	0.735753	
2.429335	0.735753	
2.429335	0.735753	
2.429335	0.735753	
2.429335	0.735753	
2.416719	0.735753	
2.416719	0.735894	
2.416719	0.735894	
2.416719	0.735894	
2.416719	0.735894	
2.416719	0.735894	
2.416719	0.735894	
2.416719	0.735894	
2.404111	0.735894	
2.404111	0.735909	
2.404111	0.735909	
2.404111	0.735909	
2.404111	0.735909	
2.404111	0.735909	
2.404111	0.735909	
2.404111	0.735909	
2.391424	0.735909	
2.391424	0.736061	
2.391424	0.736061	
2.391424	0.736061	
2.391424	0.736061	
2.391424	0.736061	
2.391424	0.736061	
2.391424	0.736061	
2.378879	0.736061	
2.378879	0.736056	
2.378879	0.736056	
2.378879	0.736056	
2.378879	0.736056	
2.378879	0.736056	
2.378879	0.736056	
2.378879	0.736056	
2.366455	0.736056	
2.366455	0.735948	
2.366455	0.735948	
2.366455	0.735948	
2.366455	0.735948	
2.366455	0.735948	
2.366455	0.735948	
2.366455	0.735948	
2.354137	0.735948	
2.354137	0.735896	
2.354137	0.735896	
2.354137	0.735896	
2.354137	0.735896	
2.354137	0.735896	
2.354137	0.735896	
2.354137	0.735896	
2.341649	0.735896	
2.341649	0.735798	
2.341649	0.735798	
2.341649	0.735798	
2.341649	0.735798	
2.341649	0.735798	
2.341649	0.735798	
2.341649	0.735798	
2.329477	0.735798	
2.329477	0.735494	
2.329477	0.735494	
2.329477	0.735494	
2.329477	0.735494	
2.329477	0.735494	
2.329477	0.735494	
2.329477	0.735494	
2.317387	0.735494	
2.317387	0.735362	
2.317387	0.735362	
2.317387	0.735362	
2.317387	0.735362	
2.317387	0.735362	
2.317387	0.735362	
2.317387	0.735362	
2.305461	0.735362	
2.305461	0.735111	
2.305461	0.735111	
2.305461	0.735111	
2.305461	0.735111	
2.305461	0.735111	
2.305461	0.735111	
2.305461	0.735111	
2.293494	0.735111	
2.293494	0.734729	
2.293494	0.734729	
2.293494	0.734729	
2.293494	0.734729	
2.293494	0.734729	
2.293494	0.734729	
2.293494	0.734729	
2.281916	0.734729	
2.281916	0.733830	
2.281916	0.733830	
2.281916	0.733830	
2.281916	0.733830	
2.281916	0.733830	
2.281916	0.733830	
2.281916	0.733830	
2.270182	0.733830	
2.270182	0.733086	
2.270182	0.733086	
2.270182	0.733086	
2.270182	0.733086	
2.270182	0.733086	
2.270182	0.733086	
2.270182	0.733086	
2.258879	0.733086	
2.258879	0.732716	
2.258879	0.732716	
2.258879	0.732716	
2.258879	0.732716	
2.258879	0.732716	
2.258879	0.732716	
2.258879	0.732716	
2.247484	0.732716	
2.247484	0.731939	
2.247484	0.731939	
2.247484	0.731939	
2.247484	0.731939	
2.247484	0.731939	
2.247484	0.731939	
2.247484	0.731939	
2.236128	0.731939	
2.236128	0.730380	
2.236128	0.730380	
2.236128	0.730380	
2.236128	0.730380	
2.236128	0.730380	
2.236128	0.730380	
2.236128	0.730380	
2.225166	0.730380	
2.225166	0.728781	
2.225166	0.728781	
2.225166	0.728781	
2.225166	0.728781	
2.225166	0.728781	
2.225166	0.728781	
##############################
2.225166	0.728781	
2.174952	0.728781	
2.174952	0.727258	
2.174952	0.727258	
2.174952	0.727258	
2.174952	0.727258	
2.174952	0.727258	
2.174952	0.727258	
2.174952	0.727258	
2.276686	0.727258	
2.276686	0.735698	
2.276686	0.735698	
2.276686	0.735698	
2.276686	0.735698	
2.276686	0.735698	
2.276686	0.735698	
2.276686	0.735698	
2.369164	0.735698	
2.369164	0.735300	
2.369164	0.735300	
2.369164	0.735300	
2.369164	0.735300	
2.369164	0.735300	
2.369164	0.735300	
2.369164	0.735300	
2.433223	0.735300	
2.433223	0.735035	
2.433223	0.735035	
2.433223	0.735035	
2.433223	0.735035	
2.433223	0.735035	
2.433223	0.735035	
2.433223	0.735035	
2.477574	0.735035	
2.477574	0.734320	
2.477574	0.734320	
2.477574	0.734320	
2.477574	0.734320	
2.477574	0.734320	
2.477574	0.734320	
2.477574	0.734320	
2.508132	0.734320	
2.508132	0.734227	
2.508132	0.734227	
2.508132	0.734227	
2.508132	0.734227	
2.508132	0.734227	
2.508132	0.734227	
2.508132	0.734227	
2.529638	0.734227	
2.529638	0.733682	
2.529638	0.733682	
2.529638	0.733682	
2.529638	0.733682	
2.529638	0.733682	
2.529638	0.733682	
2.529638	0.733682	
2.544407	0.733682	
2.544407	0.733502	
2.544407	0.733502	
2.544407	0.733502	
2.544407	0.733502	
2.544407	0.733502	
2.544407	0.733502	
2.544407	0.733502	
2.554944	0.733502	
2.554944	0.733021	
2.554944	0.733021	
2.554944	0.733021	
2.554944	0.733021	
2.554944	0.733021	
2.554944	0.733021	
2.554944	0.733021	
2.562247	0.733021	
2.562247	0.733181	
2.562247	0.733181	
2.562247	0.733181	
2.562247	0.733181	
2.562247	0.733181	
2.562247	0.733181	
2.562247	0.733181	
2.567205	0.733181	
2.567205	0.733353	
2.567205	0.733353	
2.567205	0.733353	
2.567205	0.733353	
2.567205	0.733353	
2.567205	0.733353	
2.567205	0.733353	
2.570900	0.733353	
2.570900	0.732853	
2.570900	0.732853	
2.570900	0.732853	
2.570900	0.732853	
2.570900	0.732853	
2.570900	0.732853	
2.570900	0.732853	
2.573375	0.732853	
2.573375	0.732933	
2.573375	0.732933	
2.573375	0.732933	
2.573375	0.732933	
2.573375	0.732933	
2.573375	0.732933	
2.573375	0.732933	
2.575262	0.732933	
2.575262	0.733237	
2.575262	0.733237	
2.575262	0.733237	
2.575262	0.733237	
2.575262	0.733237	
2.575262	0.733237	
2.575262	0.733237	
2.576338	0.733237	
2.576338	0.732870	
2.576338	0.732870	
2.576338	0.732870	
2.576338	0.732870	
2.576338	0.732870	
2.576338	0.732870	
2.576338	0.732870	
2.577155	0.732870	
2.577155	0.732883	
2.577155	0.732883	
2.577155	0.732883	
2.577155	0.732883	
2.577155	0.732883	
2.577155	0.732883	
2.577155	0.732883	
2.577853	0.732883	
2.577853	0.732759	
2.577853	0.732759	
2.577853	0.732759	
2.577853	0.732759	
2.577853	0.732759	
2.577853	0.732759	
2.577853	0.732759	
2.578161	0.732759	
2.578161	0.732744	
2.578161	0.732744	
2.578161	0.732744	
2.578161	0.732744	
2.578161	0.732744	
2.578161	0.732744	
2.578161	0.732744	
2.578524	0.732744	
2.578524	0.732970	
2.578524	0.732970	
2.578524	0.732970	
2.578524	0.732970	
2.578524	0.732970	
2.578524	0.732970	
2.578524	0.732970	
2.578503	0.732970	
2.578503	0.732971	
2.578503	0.732971	
2.578503	0.732971	
2.578503	0.732971	
2.578503	0.732971	
2.578503	0.732971	
2.578503	0.732971	
2.578711	0.732971	
2.578711	0.732909	
2.578711	0.732909	
2.578711	0.732909	
2.578711	0.732909	
2.578711	0.732909	
2.578711	0.732909	
2.578711	0.732909	
2.578675	0.732909	
2.578675	0.732785	
2.578675	0.732785	
2.578675	0.732785	
2.578675	0.732785	
2.578675	0.732785	
2.578675	0.732785	
2.578675	0.732785	
2.578593	0.732785	
2.578593	0.732640	
2.578593	0.732640	
2.578593	0.732640	
2.578593	0.732640	
2.578593	0.732640	
2.578593	0.732640	
2.578593	0.732640	
2.578741	0.732640	
2.578741	0.733078	
2.578741	0.733078	
2.578741	0.733078	
2.578741	0.733078	
2.578741	0.733078	
2.578741	0.733078	
2.578741	0.733078	
2.578769	0.733078	
2.578769	0.732955	
2.578769	0.732955	
2.578769	0.732955	
2.578769	0.732955	
2.578769	0.732955	
2.578769	0.732955	
2.578769	0.732955	
2.578625	0.732955	
2.578625	0.732801	
2.578625	0.732801	
2.578625	0.732801	
2.578625	0.732801	
2.578625	0.732801	
2.578625	0.732801	
2.578625	0.732801	
2.578668	0.732801	
2.578668	0.732958	
2.578668	0.732958	
2.578668	0.732958	
2.578668	0.732958	
2.578668	0.732958	
2.578668	0.732958	
2.578668	0.732958	
2.578594	0.732958	
2.578594	0.732436	
2.578594	0.732436	
2.578594	0.732436	
2.578594	0.732436	
2.578594	0.732436	
2.578594	0.732436	
2.578594	0.732436	
2.578398	0.732436	
2.578398	0.733147	
2.578398	0.733147	
2.578398	0.733147	
2.578398	0.733147	
2.578398	0.733147	
2.578398	0.733147	
2.578398	0.733147	
2.578195	0.733147	
2.578195	0.732756	
2.578195	0.732756	
2.578195	0.732756	
2.578195	0.732756	
2.578195	0.732756	
2.578195	0.732756	
2.578195	0.732756	
2.578176	0.732756	
2.578176	0.732899	
2.578176	0.732899	
2.578176	0.732899	
2.578176	0.732899	
2.578176	0.732899	
2.578176	0.732899	
2.578176	0.732899	
2.578155	0.732899	
2.578155	0.732880	
2.578155	0.732880	
2.578155	0.732880	
2.578155	0.732880	
2.578155	0.732880	
2.578155	0.732880	
2.578155	0.732880	
2.577984	0.732880	
2.577984	0.732986	
2.577984	0.732986	
2.577984	0.732986	
2.577984	0.732986	
2.577984	0.732986	
2.577984	0.732986	
2.577984	0.732986	
2.577889	0.732986	
2.577889	0.732955	
2.577889	0.732955	
2.577889	0.732955	
2.577889	0.732955	
2.577889	0.732955	
2.577889	0.732955	
2.577889	0.732955	
2.577639	0.732955	
2.577639	0.732798	
2.577639	0.732798	
2.577639	0.732798	
2.577639	0.732798	
2.577639	0.732798	
2.577639	0.732798	
