2.575230	1.128134	
2.575137	1.128134	
2.575137	1.132649	
2.575137	1.132649	
2.575137	1.132649	
2.575137	1.132649	
2.575137	1.132649	
2.575137	1.132649	
2.575137	1.132649	
2.574805	1.132649	
2.574805	1.135057	
2.574805	1.135057	
2.574805	1.135057	
2.574805	1.135057	
2.574805	1.135057	
2.574805	1.135057	
2.574805	1.135057	
2.574745	1.135057	
2.574745	1.137916	
2.574745	1.137916	
2.574745	1.137916	
2.574745	1.137916	
2.574745	1.137916	
2.574745	1.137916	
2.574745	1.137916	
2.574364	1.137916	
2.574364	1.142039	
2.574364	1.142039	
2.574364	1.142039	
2.574364	1.142039	
2.574364	1.142039	
2.574364	1.142039	
2.574364	1.142039	
2.574363	1.142039	
2.574363	1.145872	
2.574363	1.145872	
2.574363	1.145872	
2.574363	1.145872	
2.574363	1.145872	
2.574363	1.145872	
2.574363	1.145872	
2.574142	1.145872	
2.574142	1.148597	
2.574142	1.148597	
2.574142	1.148597	
2.574142	1.148597	
2.574142	1.148597	
2.574142	1.148597	
2.574142	1.148597	
2.573875	1.148597	
2.573875	1.150833	
2.573875	1.150833	
2.573875	1.150833	
2.573875	1.150833	
2.573875	1.150833	
2.573875	1.150833	
2.573875	1.150833	
2.573661	1.150833	
2.573661	1.153541	
2.573661	1.153541	
2.573661	1.153541	
2.573661	1.153541	
2.573661	1.153541	
2.573661	1.153541	
2.573661	1.153541	
2.573238	1.153541	
2.573238	1.156638	
2.573238	1.156638	
2.573238	1.156638	
2.573238	1.156638	
2.573238	1.156638	
2.573238	1.156638	
2.573238	1.156638	
2.573324	1.156638	
2.573324	1.159478	
2.573324	1.159478	
2.573324	1.159478	
2.573324	1.159478	
2.573324	1.159478	
2.573324	1.159478	
2.573324	1.159478	
2.573207	1.159478	
2.573207	1.160755	
2.573207	1.160755	
2.573207	1.160755	
2.573207	1.160755	
2.573207	1.160755	
2.573207	1.160755	
2.573207	1.160755	
2.573001	1.160755	
2.573001	1.162376	
2.573001	1.162376	
2.573001	1.162376	
2.573001	1.162376	
2.573001	1.162376	
2.573001	1.162376	
2.573001	1.162376	
2.573021	1.162376	
2.573021	1.165938	
2.573021	1.165938	
2.573021	1.165938	
2.573021	1.165938	
2.573021	1.165938	
2.573021	1.165938	
2.573021	1.165938	
2.572717	1.165938	
2.572717	1.168896	
2.572717	1.168896	
2.572717	1.168896	
2.572717	1.168896	
2.572717	1.168896	
2.572717	1.168896	
2.572717	1.168896	
2.570801	1.168896	
2.570801	1.169923	
2.570801	1.169923	
2.570801	1.169923	
2.570801	1.169923	
2.570801	1.169923	
2.570801	1.169923	
2.570801	1.169923	
2.567283	1.169923	
2.567283	1.171408	
2.567283	1.171408	
2.567283	1.171408	
2.567283	1.171408	
2.567283	1.171408	
2.567283	1.171408	
2.567283	1.171408	
2.562051	1.171408	
2.562051	1.174334	
2.562051	1.174334	
2.562051	1.174334	
2.562051	1.174334	
2.562051	1.174334	
2.562051	1.174334	
2.562051	1.174334	
2.555362	1.174334	
2.555362	1.176759	
2.555362	1.176759	
2.555362	1.176759	
2.555362	1.176759	
2.555362	1.176759	
2.555362	1.176759	
2.555362	1.176759	
2.547580	1.176759	
2.547580	1.178332	
2.547580	1.178332	
2.547580	1.178332	
2.547580	1.178332	
2.547580	1.178332	
2.547580	1.178332	
2.547580	1.178332	
2.538662	1.178332	
2.538662	1.179367	
2.538662	1.179367	
2.538662	1.179367	
2.538662	1.179367	
2.538662	1.179367	
2.538662	1.179367	
2.538662	1.179367	
2.529185	1.179367	
2.529185	1.180911	
2.529185	1.180911	
2.529185	1.180911	
2.529185	1.180911	
2.529185	1.180911	
2.529185	1.180911	
2.529185	1.180911	
2.518947	1.180911	
2.518947	1.183396	
2.518947	1.183396	
2.518947	1.183396	
2.518947	1.183396	
2.518947	1.183396	
2.518947	1.183396	
2.518947	1.183396	
2.508104	1.183396	
2.508104	1.185385	
2.508104	1.185385	
2.508104	1.185385	
2.508104	1.185385	
2.508104	1.185385	
2.508104	1.185385	
2.508104	1.185385	
2.496801	1.185385	
2.496801	1.185846	
2.496801	1.185846	
2.496801	1.185846	
2.496801	1.185846	
2.496801	1.185846	
2.496801	1.185846	
2.496801	1.185846	
2.485605	1.185846	
2.485605	1.186496	
2.485605	1.186496	
2.485605	1.186496	
2.485605	1.186496	
2.485605	1.186496	
2.485605	1.186496	
2.485605	1.186496	
2.473589	1.186496	
2.473589	1.189070	
2.473589	1.189070	
2.473589	1.189070	
2.473589	1.189070	
2.473589	1.189070	
2.473589	1.189070	
2.473589	1.189070	
2.461810	1.189070	
2.461810	1.191015	
2.461810	1.191015	
2.461810	1.191015	
2.461810	1.191015	
2.461810	1.191015	
2.461810	1.191015	
2.461810	1.191015	
2.449561	1.191015	
2.449561	1.191164	
2.449561	1.191164	
2.449561	1.191164	
2.449561	1.191164	
2.449561	1.191164	
2.449561	1.191164	
2.449561	1.191164	
2.437437	1.191164	
2.437437	1.191708	
2.437437	1.191708	
2.437437	1.191708	
2.437437	1.191708	
2.437437	1.191708	
2.437437	1.191708	
2.437437	1.191708	
2.425179	1.191708	
2.425179	1.193668	
2.425179	1.193668	
2.425179	1.193668	
2.425179	1.193668	
2.425179	1.193668	
2.425179	1.193668	
2.425179	1.193668	
2.413066	1.193668	
2.413066	1.195311	
2.413066	1.195311	
2.413066	1.195311	
2.413066	1.195311	
2.413066	1.195311	
2.413066	1.195311	
2.413066	1.195311	
2.400625	1.195311	
2.400625	1.196007	
2.400625	1.196007	
2.400625	1.196007	
2.400625	1.196007	
2.400625	1.196007	
2.400625	1.196007	
2.400625	1.196007	
2.388311	1.196007	
2.388311	1.196338	
2.388311	1.196338	
2.388311	1.196338	
2.388311	1.196338	
2.388311	1.196338	
2.388311	1.196338	
2.388311	1.196338	
2.376167	1.196338	
2.376167	1.197177	
2.376167	1.197177	
2.376167	1.197177	
2.376167	1.197177	
2.376167	1.197177	
2.376167	1.197177	
2.376167	1.197177	
2.363931	1.197177	
2.363931	1.199002	
2.363931	1.199002	
2.363931	1.199002	
2.363931	1.199002	
2.363931	1.199002	
2.363931	1.199002	
2.363931	1.199002	
2.351834	1.199002	
2.351834	1.200372	
2.351834	1.200372	
2.351834	1.200372	
2.351834	1.200372	
2.351834	1.200372	
2.351834	1.200372	
2.351834	1.200372	
2.339706	1.200372	
2.339706	1.200077	
2.339706	1.200077	
2.339706	1.200077	
2.339706	1.200077	
2.339706	1.200077	
2.339706	1.200077	
2.339706	1.200077	
2.327588	1.200077	
2.327588	1.200171	
2.327588	1.200171	
2.327588	1.200171	
2.327588	1.200171	
2.327588	1.200171	
2.327588	1.200171	
2.327588	1.200171	
2.315774	1.200171	
2.315774	1.202221	
2.315774	1.202221	
2.315774	1.202221	
2.315774	1.202221	
2.315774	1.202221	
2.315774	1.202221	
2.315774	1.202221	
2.303997	1.202221	
2.303997	1.203679	
2.303997	1.203679	
2.303997	1.203679	
2.303997	1.203679	
2.303997	1.203679	
2.303997	1.203679	
2.303997	1.203679	
2.292249	1.203679	
2.292249	1.203252	
2.292249	1.203252	
2.292249	1.203252	
2.292249	1.203252	
2.292249	1.203252	
2.292249	1.203252	
2.292249	1.203252	
2.280520	1.203252	
2.280520	1.203292	
2.280520	1.203292	
2.280520	1.203292	
2.280520	1.203292	
2.280520	1.203292	
2.280520	1.203292	
2.280520	1.203292	
2.268984	1.203292	
2.268984	1.204672	
2.268984	1.204672	
2.268984	1.204672	
2.268984	1.204672	
2.268984	1.204672	
2.268984	1.204672	
2.268984	1.204672	
2.257625	1.204672	
2.257625	1.205998	
2.257625	1.205998	
2.257625	1.205998	
2.257625	1.205998	
2.257625	1.205998	
2.257625	1.205998	
2.257625	1.205998	
2.246557	1.205998	
2.246557	1.206318	
2.246557	1.206318	
2.246557	1.206318	
2.246557	1.206318	
2.246557	1.206318	
2.246557	1.206318	
2.246557	1.206318	
2.235289	1.206318	
2.235289	1.206150	
2.235289	1.206150	
2.235289	1.206150	
2.235289	1.206150	
2.235289	1.206150	
2.235289	1.206150	
2.235289	1.206150	
2.224480	1.206150	
2.224480	1.206434	
2.224480	1.206434	
2.224480	1.206434	
2.224480	1.206434	
2.224480	1.206434	
2.224480	1.206434	
2.224480	1.206434	
2.213762	1.206434	
2.213762	1.207468	
2.213762	1.207468	
2.213762	1.207468	
2.213762	1.207468	
2.213762	1.207468	
2.213762	1.207468	
2.213762	1.207468	
2.204134	1.207468	
2.204134	1.208250	
2.204134	1.208250	
2.204134	1.208250	
2.204134	1.208250	
2.204134	1.208250	
2.204134	1.208250	
2.204134	1.208250	
2.197780	1.208250	
2.197780	1.207589	
2.197780	1.207589	
2.197780	1.207589	
2.197780	1.207589	
2.197780	1.207589	
2.197780	1.207589	
2.197780	1.207589	
2.195093	1.207589	
2.195093	1.207453	
2.195093	1.207453	
2.195093	1.207453	
2.195093	1.207453	
2.195093	1.207453	
2.195093	1.207453	
2.195093	1.207453	
2.194956	1.207453	
2.194956	1.209353	
2.194956	1.209353	
2.194956	1.209353	
2.194956	1.209353	
2.194956	1.209353	
2.194956	1.209353	
2.194956	1.209353	
2.196600	1.209353	
2.196600	1.210398	
2.196600	1.210398	
2.196600	1.210398	
2.196600	1.210398	
2.196600	1.210398	
2.196600	1.210398	
2.196600	1.210398	
2.200145	1.210398	
2.200145	1.209717	
2.200145	1.209717	
2.200145	1.209717	
2.200145	1.209717	
2.200145	1.209717	
2.200145	1.209717	
2.200145	1.209717	
2.205056	1.209717	
2.205056	1.209529	
2.205056	1.209529	
2.205056	1.209529	
2.205056	1.209529	
2.205056	1.209529	
2.205056	1.209529	
2.205056	1.209529	
2.211285	1.209529	
2.211285	1.210637	
2.211285	1.210637	
2.211285	1.210637	
2.211285	1.210637	
2.211285	1.210637	
2.211285	1.210637	
2.211285	1.210637	
2.218120	1.210637	
2.218120	1.211341	
2.218120	1.211341	
2.218120	1.211341	
2.218120	1.211341	
2.218120	1.211341	
2.218120	1.211341	
2.218120	1.211341	
2.226008	1.211341	
2.226008	1.211214	
2.226008	1.211214	
2.226008	1.211214	
2.226008	1.211214	
2.226008	1.211214	
2.226008	1.211214	
2.226008	1.211214	
2.234447	1.211214	
2.234447	1.210923	
2.234447	1.210923	
2.234447	1.210923	
2.234447	1.210923	
2.234447	1.210923	
2.234447	1.210923	
2.234447	1.210923	
2.243226	1.210923	
2.243226	1.211228	
2.243226	1.211228	
2.243226	1.211228	
2.243226	1.211228	
2.243226	1.211228	
2.243226	1.211228	
2.243226	1.211228	
2.252635	1.211228	
2.252635	1.212483	
2.252635	1.212483	
2.252635	1.212483	
2.252635	1.212483	
2.252635	1.212483	
2.252635	1.212483	
2.252635	1.212483	
2.262056	1.212483	
2.262056	1.213307	
2.262056	1.213307	
2.262056	1.213307	
2.262056	1.213307	
2.262056	1.213307	
2.262056	1.213307	
2.262056	1.213307	
2.272181	1.213307	
2.272181	1.212461	
2.272181	1.212461	
2.272181	1.212461	
2.272181	1.212461	
2.272181	1.212461	
2.272181	1.212461	
2.272181	1.212461	
2.282867	1.212461	
2.282867	1.212208	
2.282867	1.212208	
2.282867	1.212208	
2.282867	1.212208	
2.282867	1.212208	
2.282867	1.212208	
2.282867	1.212208	
2.293116	1.212208	
2.293116	1.213747	
2.293116	1.213747	
2.293116	1.213747	
2.293116	1.213747	
2.293116	1.213747	
2.293116	1.213747	
2.293116	1.213747	
2.304058	1.213747	
2.304058	1.214802	
2.304058	1.214802	
2.304058	1.214802	
2.304058	1.214802	
2.304058	1.214802	
2.304058	1.214802	
2.304058	1.214802	
2.315053	1.214802	
2.315053	1.213964	
2.315053	1.213964	
2.315053	1.213964	
2.315053	1.213964	
2.315053	1.213964	
2.315053	1.213964	
2.315053	1.213964	
2.326107	1.213964	
2.326107	1.213621	
2.326107	1.213621	
2.326107	1.213621	
2.326107	1.213621	
2.326107	1.213621	
2.326107	1.213621	
2.326107	1.213621	
2.337640	1.213621	
2.337640	1.214583	
2.337640	1.214583	
2.337640	1.214583	
2.337640	1.214583	
2.337640	1.214583	
2.337640	1.214583	
2.337640	1.214583	
2.349302	1.214583	
2.349302	1.215275	
2.349302	1.215275	
2.349302	1.215275	
2.349302	1.215275	
2.349302	1.215275	
2.349302	1.215275	
2.349302	1.215275	
2.361187	1.215275	
2.361187	1.214802	
2.361187	1.214802	
2.361187	1.214802	
2.361187	1.214802	
2.361187	1.214802	
2.361187	1.214802	
2.361187	1.214802	
2.372938	1.214802	
2.372938	1.214079	
2.372938	1.214079	
2.372938	1.214079	
2.372938	1.214079	
2.372938	1.214079	
2.372938	1.214079	
2.372938	1.214079	
2.384991	1.214079	
2.384991	1.214053	
2.384991	1.214053	
2.384991	1.214053	
2.384991	1.214053	
2.384991	1.214053	
2.384991	1.214053	
2.384991	1.214053	
2.397092	1.214053	
2.397092	1.215456	
2.397092	1.215456	
2.397092	1.215456	
2.397092	1.215456	
2.397092	1.215456	
2.397092	1.215456	
2.397092	1.215456	
2.409162	1.215456	
2.409162	1.216197	
2.409162	1.216197	
2.409162	1.216197	
2.409162	1.216197	
2.409162	1.216197	
2.409162	1.216197	
2.409162	1.216197	
2.421413	1.216197	
2.421413	1.215308	
2.421413	1.215308	
2.421413	1.215308	
2.421413	1.215308	
2.421413	1.215308	
2.421413	1.215308	
2.421413	1.215308	
2.434180	1.215308	
2.434180	1.214878	
2.434180	1.214878	
2.434180	1.214878	
2.434180	1.214878	
2.434180	1.214878	
2.434180	1.214878	
2.434180	1.214878	
2.446855	1.214878	
2.446855	1.216373	
2.446855	1.216373	
2.446855	1.216373	
2.446855	1.216373	
2.446855	1.216373	
2.446855	1.216373	
2.446855	1.216373	
2.459481	1.216373	
2.459481	1.217340	
2.459481	1.217340	
2.459481	1.217340	
2.459481	1.217340	
2.459481	1.217340	
2.459481	1.217340	
2.459481	1.217340	
2.472373	1.217340	
2.472373	1.216543	
2.472373	1.216543	
2.472373	1.216543	
2.472373	1.216543	
2.472373	1.216543	
2.472373	1.216543	
2.472373	1.216543	
2.484928	1.216543	
2.484928	1.216119	
2.484928	1.216119	
2.484928	1.216119	
2.484928	1.216119	
2.484928	1.216119	
2.484928	1.216119	
2.484928	1.216119	
2.498280	1.216119	
2.498280	1.216945	
2.498280	1.216945	
2.498280	1.216945	
2.498280	1.216945	
2.498280	1.216945	
2.498280	1.216945	
2.498280	1.216945	
2.510998	1.216945	
2.510998	1.217703	
2.510998	1.217703	
2.510998	1.217703	
2.510998	1.217703	
2.510998	1.217703	
2.510998	1.217703	
2.510998	1.217703	
2.523925	1.217703	
2.523925	1.217497	
2.523925	1.217497	
2.523925	1.217497	
2.523925	1.217497	
2.523925	1.217497	
2.523925	1.217497	
2.523925	1.217497	
2.536700	1.217497	
2.536700	1.216768	
2.536700	1.216768	
2.536700	1.216768	
2.536700	1.216768	
2.536700	1.216768	
2.536700	1.216768	
2.536700	1.216768	
2.546976	1.216768	
2.546976	1.216723	
2.546976	1.216723	
2.546976	1.216723	
2.546976	1.216723	
2.546976	1.216723	
2.546976	1.216723	
2.546976	1.216723	
2.554408	1.216723	
2.554408	1.217820	
2.554408	1.217820	
2.554408	1.217820	
2.554408	1.217820	
2.554408	1.217820	
2.554408	1.217820	
2.554408	1.217820	
2.559408	1.217820	
2.559408	1.218569	
2.559408	1.218569	
2.559408	1.218569	
2.559408	1.218569	
2.559408	1.218569	
2.559408	1.218569	
2.559408	1.218569	
2.563063	1.218569	
2.563063	1.217602	
2.563063	1.217602	
2.563063	1.217602	
2.563063	1.217602	
2.563063	1.217602	
2.563063	1.217602	
2.563063	1.217602	
2.565538	1.217602	
2.565538	1.217074	
2.565538	1.217074	
2.565538	1.217074	
2.565538	1.217074	
2.565538	1.217074	
2.565538	1.217074	
2.565538	1.217074	
2.567453	1.217074	
2.567453	1.218463	
2.567453	1.218463	
2.567453	1.218463	
2.567453	1.218463	
2.567453	1.218463	
2.567453	1.218463	
2.567453	1.218463	
2.568967	1.218463	
2.568967	1.219319	
2.568967	1.219319	
2.568967	1.219319	
2.568967	1.219319	
2.568967	1.219319	
2.568967	1.219319	
2.568967	1.219319	
2.569961	1.219319	
2.569961	1.218465	
2.569961	1.218465	
2.569961	1.218465	
2.569961	1.218465	
2.569961	1.218465	
2.569961	1.218465	
2.569961	1.218465	
2.570746	1.218465	
2.570746	1.217942	
2.570746	1.217942	
2.570746	1.217942	
2.570746	1.217942	
2.570746	1.217942	
2.570746	1.217942	
2.570746	1.217942	
2.571402	1.217942	
2.571402	1.218686	
2.571402	1.218686	
2.571402	1.218686	
2.571402	1.218686	
2.571402	1.218686	
2.571402	1.218686	
2.571402	1.218686	
2.571870	1.218686	
2.571870	1.219499	
2.571870	1.219499	
2.571870	1.219499	
2.571870	1.219499	
2.571870	1.219499	
2.571870	1.219499	
2.571870	1.219499	
2.572386	1.219499	
2.572386	1.219259	
2.572386	1.219259	
2.572386	1.219259	
2.572386	1.219259	
2.572386	1.219259	
2.572386	1.219259	
2.572386	1.219259	
2.572892	1.219259	
2.572892	1.218493	
2.572892	1.218493	
2.572892	1.218493	
2.572892	1.218493	
2.572892	1.218493	
2.572892	1.218493	
2.572892	1.218493	
2.573234	1.218493	
2.573234	1.218357	
2.573234	1.218357	
2.573234	1.218357	
2.573234	1.218357	
2.573234	1.218357	
2.573234	1.218357	
2.573234	1.218357	
2.573346	1.218357	
2.573346	1.219365	
2.573346	1.219365	
2.573346	1.219365	
2.573346	1.219365	
2.573346	1.219365	
2.573346	1.219365	
2.573346	1.219365	
2.573447	1.219365	
2.573447	1.220061	
2.573447	1.220061	
2.573447	1.220061	
2.573447	1.220061	
2.573447	1.220061	
2.573447	1.220061	
2.573447	1.220061	
2.573811	1.220061	
2.573811	1.219092	
2.573811	1.219092	
2.573811	1.219092	
2.573811	1.219092	
2.573811	1.219092	
2.573811	1.219092	
2.573811	1.219092	
2.574056	1.219092	
2.574056	1.218481	
2.574056	1.218481	
2.574056	1.218481	
2.574056	1.218481	
2.574056	1.218481	
2.574056	1.218481	
2.574056	1.218481	
2.574219	1.218481	
2.574219	1.219831	
2.574219	1.219831	
2.574219	1.219831	
2.574219	1.219831	
2.574219	1.219831	
2.574219	1.219831	
2.574219	1.219831	
2.574300	1.219831	
2.574300	1.220604	
2.574300	1.220604	
2.574300	1.220604	
2.574300	1.220604	
2.574300	1.220604	
2.574300	1.220604	
2.574300	1.220604	
2.574367	1.220604	
2.574367	1.219738	
2.574367	1.219738	
2.574367	1.219738	
2.574367	1.219738	
2.574367	1.219738	
2.574367	1.219738	
