2.598765	2.174853	
2.598661	2.174853	
2.598661	2.173762	
2.598661	2.173762	
2.598661	2.173762	
2.598661	2.173762	
2.598661	2.173762	
2.598661	2.173762	
2.598661	2.173762	
2.599011	2.173762	
2.599011	2.174610	
2.599011	2.174610	
2.599011	2.174610	
2.599011	2.174610	
2.599011	2.174610	
2.599011	2.174610	
2.599011	2.174610	
2.599231	2.174610	
2.599231	2.174949	
2.599231	2.174949	
2.599231	2.174949	
2.599231	2.174949	
2.599231	2.174949	
2.599231	2.174949	
2.599231	2.174949	
2.599675	2.174949	
2.599675	2.174600	
2.599675	2.174600	
2.599675	2.174600	
2.599675	2.174600	
2.599675	2.174600	
2.599675	2.174600	
2.599675	2.174600	
2.599419	2.174600	
2.599419	2.173813	
2.599419	2.173813	
2.599419	2.173813	
2.599419	2.173813	
2.599419	2.173813	
2.599419	2.173813	
2.599419	2.173813	
2.599640	2.173813	
2.599640	2.174065	
2.599640	2.174065	
2.599640	2.174065	
2.599640	2.174065	
2.599640	2.174065	
2.599640	2.174065	
2.599640	2.174065	
2.599711	2.174065	
2.599711	2.174962	
2.599711	2.174962	
2.599711	2.174962	
2.599711	2.174962	
2.599711	2.174962	
2.599711	2.174962	
2.599711	2.174962	
2.599908	2.174962	
2.599908	2.174802	
2.599908	2.174802	
2.599908	2.174802	
2.599908	2.174802	
2.599908	2.174802	
2.599908	2.174802	
2.599908	2.174802	
2.600290	2.174802	
2.600290	2.174290	
2.600290	2.174290	
2.600290	2.174290	
2.600290	2.174290	
2.600290	2.174290	
2.600290	2.174290	
2.600290	2.174290	
2.600736	2.174290	
2.600736	2.173944	
2.600736	2.173944	
2.600736	2.173944	
2.600736	2.173944	
2.600736	2.173944	
2.600736	2.173944	
2.600736	2.173944	
2.600607	2.173944	
2.600607	2.174989	
2.600607	2.174989	
2.600607	2.174989	
2.600607	2.174989	
2.600607	2.174989	
2.600607	2.174989	
2.600607	2.174989	
2.600885	2.174989	
2.600885	2.175062	
2.600885	2.175062	
2.600885	2.175062	
2.600885	2.175062	
2.600885	2.175062	
2.600885	2.175062	
2.600885	2.175062	
2.601117	2.175062	
2.601117	2.174720	
2.601117	2.174720	
2.601117	2.174720	
2.601117	2.174720	
2.601117	2.174720	
2.601117	2.174720	
2.601117	2.174720	
2.601100	2.174720	
2.601100	2.173928	
2.601100	2.173928	
2.601100	2.173928	
2.601100	2.173928	
2.601100	2.173928	
2.601100	2.173928	
2.601100	2.173928	
2.601139	2.173928	
2.601139	2.174861	
2.601139	2.174861	
2.601139	2.174861	
2.601139	2.174861	
2.601139	2.174861	
2.601139	2.174861	
2.601139	2.174861	
2.600887	2.174861	
2.600887	2.175349	
2.600887	2.175349	
2.600887	2.175349	
2.600887	2.175349	
2.600887	2.175349	
2.600887	2.175349	
2.600887	2.175349	
2.601385	2.175349	
2.601385	2.174636	
2.601385	2.174636	
2.601385	2.174636	
2.601385	2.174636	
2.601385	2.174636	
2.601385	2.174636	
2.601385	2.174636	
2.601182	2.174636	
2.601182	2.173970	
2.601182	2.173970	
2.601182	2.173970	
2.601182	2.173970	
2.601182	2.173970	
2.601182	2.173970	
2.601182	2.173970	
2.601417	2.173970	
2.601417	2.174295	
2.601417	2.174295	
2.601417	2.174295	
2.601417	2.174295	
2.601417	2.174295	
2.601417	2.174295	
2.601417	2.174295	
2.601615	2.174295	
2.601615	2.175064	
2.601615	2.175064	
2.601615	2.175064	
2.601615	2.175064	
2.601615	2.175064	
2.601615	2.175064	
2.601615	2.175064	
2.601638	2.175064	
2.601638	2.174923	
2.601638	2.174923	
2.601638	2.174923	
2.601638	2.174923	
2.601638	2.174923	
2.601638	2.174923	
2.601638	2.174923	
2.601529	2.174923	
2.601529	2.174242	
2.601529	2.174242	
2.601529	2.174242	
2.601529	2.174242	
2.601529	2.174242	
2.601529	2.174242	
2.601529	2.174242	
2.601832	2.174242	
2.601832	2.174113	
2.601832	2.174113	
2.601832	2.174113	
2.601832	2.174113	
2.601832	2.174113	
2.601832	2.174113	
2.601832	2.174113	
2.602035	2.174113	
2.602035	2.175050	
2.602035	2.175050	
2.602035	2.175050	
2.602035	2.175050	
2.602035	2.175050	
2.602035	2.175050	
2.602035	2.175050	
2.602153	2.175050	
2.602153	2.175025	
2.602153	2.175025	
2.602153	2.175025	
2.602153	2.175025	
2.602153	2.175025	
2.602153	2.175025	
2.602153	2.175025	
2.602344	2.175025	
2.602344	2.174840	
2.602344	2.174840	
2.602344	2.174840	
2.602344	2.174840	
2.602344	2.174840	
2.602344	2.174840	
2.602344	2.174840	
2.602305	2.174840	
2.602305	2.174100	
2.602305	2.174100	
2.602305	2.174100	
2.602305	2.174100	
2.602305	2.174100	
2.602305	2.174100	
2.602305	2.174100	
2.602183	2.174100	
2.602183	2.175257	
2.602183	2.175257	
2.602183	2.175257	
2.602183	2.175257	
2.602183	2.175257	
2.602183	2.175257	
2.602183	2.175257	
2.602316	2.175257	
2.602316	2.175402	
2.602316	2.175402	
2.602316	2.175402	
2.602316	2.175402	
2.602316	2.175402	
2.602316	2.175402	
2.602316	2.175402	
2.602378	2.175402	
2.602378	2.175096	
2.602378	2.175096	
2.602378	2.175096	
2.602378	2.175096	
2.602378	2.175096	
2.602378	2.175096	
2.602378	2.175096	
2.602405	2.175096	
2.602405	2.174025	
2.602405	2.174025	
2.602405	2.174025	
2.602405	2.174025	
2.602405	2.174025	
2.602405	2.174025	
2.602405	2.174025	
2.602711	2.174025	
2.602711	2.174465	
2.602711	2.174465	
2.602711	2.174465	
2.602711	2.174465	
2.602711	2.174465	
2.602711	2.174465	
2.602711	2.174465	
2.602704	2.174465	
2.602704	2.175289	
2.602704	2.175289	
2.602704	2.175289	
2.602704	2.175289	
2.602704	2.175289	
2.602704	2.175289	
2.602704	2.175289	
2.602811	2.175289	
2.602811	2.175035	
2.602811	2.175035	
2.602811	2.175035	
2.602811	2.175035	
2.602811	2.175035	
2.602811	2.175035	
2.602811	2.175035	
2.602825	2.175035	
2.602825	2.174419	
2.602825	2.174419	
2.602825	2.174419	
2.602825	2.174419	
2.602825	2.174419	
2.602825	2.174419	
2.602825	2.174419	
2.602732	2.174419	
2.602732	2.174273	
2.602732	2.174273	
2.602732	2.174273	
2.602732	2.174273	
2.602732	2.174273	
2.602732	2.174273	
2.602732	2.174273	
2.602946	2.174273	
2.602946	2.175375	
2.602946	2.175375	
2.602946	2.175375	
2.602946	2.175375	
2.602946	2.175375	
2.602946	2.175375	
2.602946	2.175375	
2.602629	2.175375	
2.602629	2.175267	
2.602629	2.175267	
2.602629	2.175267	
2.602629	2.175267	
2.602629	2.175267	
2.602629	2.175267	
2.602629	2.175267	
2.602967	2.175267	
2.602967	2.174798	
2.602967	2.174798	
2.602967	2.174798	
2.602967	2.174798	
2.602967	2.174798	
2.602967	2.174798	
2.602967	2.174798	
2.602965	2.174798	
2.602965	2.174250	
2.602965	2.174250	
2.602965	2.174250	
2.602965	2.174250	
2.602965	2.174250	
2.602965	2.174250	
2.602965	2.174250	
2.602952	2.174250	
2.602952	2.175326	
2.602952	2.175326	
2.602952	2.175326	
2.602952	2.175326	
2.602952	2.175326	
2.602952	2.175326	
2.602952	2.175326	
2.602815	2.175326	
2.602815	2.175346	
2.602815	2.175346	
2.602815	2.175346	
2.602815	2.175346	
2.602815	2.175346	
2.602815	2.175346	
2.602815	2.175346	
2.603161	2.175346	
2.603161	2.175267	
2.603161	2.175267	
2.603161	2.175267	
2.603161	2.175267	
2.603161	2.175267	
2.603161	2.175267	
2.603161	2.175267	
2.602923	2.175267	
2.602923	2.174213	
2.602923	2.174213	
2.602923	2.174213	
2.602923	2.174213	
2.602923	2.174213	
2.602923	2.174213	
2.602923	2.174213	
2.603070	2.174213	
2.603070	2.174676	
2.603070	2.174676	
2.603070	2.174676	
2.603070	2.174676	
2.603070	2.174676	
2.603070	2.174676	
2.603070	2.174676	
2.603217	2.174676	
2.603217	2.175331	
2.603217	2.175331	
2.603217	2.175331	
2.603217	2.175331	
2.603217	2.175331	
2.603217	2.175331	
2.603217	2.175331	
2.603159	2.175331	
2.603159	2.174950	
2.603159	2.174950	
2.603159	2.174950	
2.603159	2.174950	
2.603159	2.174950	
2.603159	2.174950	
2.603159	2.174950	
2.603286	2.174950	
2.603286	2.174352	
2.603286	2.174352	
2.603286	2.174352	
2.603286	2.174352	
2.603286	2.174352	
2.603286	2.174352	
2.603286	2.174352	
2.603185	2.174352	
2.603185	2.174380	
2.603185	2.174380	
2.603185	2.174380	
2.603185	2.174380	
2.603185	2.174380	
2.603185	2.174380	
2.603185	2.174380	
2.603450	2.174380	
2.603450	2.175309	
2.603450	2.175309	
2.603450	2.175309	
2.603450	2.175309	
2.603450	2.175309	
2.603450	2.175309	
2.603450	2.175309	
2.603344	2.175309	
2.603344	2.175317	
2.603344	2.175317	
2.603344	2.175317	
2.603344	2.175317	
2.603344	2.175317	
2.603344	2.175317	
2.603344	2.175317	
2.603270	2.175317	
2.603270	2.174543	
2.603270	2.174543	
2.603270	2.174543	
2.603270	2.174543	
2.603270	2.174543	
2.603270	2.174543	
2.603270	2.174543	
2.603502	2.174543	
2.603502	2.174206	
2.603502	2.174206	
2.603502	2.174206	
2.603502	2.174206	
2.603502	2.174206	
2.603502	2.174206	
2.603502	2.174206	
2.603614	2.174206	
2.603614	2.175171	
2.603614	2.175171	
2.603614	2.175171	
2.603614	2.175171	
2.603614	2.175171	
2.603614	2.175171	
2.603614	2.175171	
2.603433	2.175171	
2.603433	2.175577	
2.603433	2.175577	
2.603433	2.175577	
2.603433	2.175577	
2.603433	2.175577	
2.603433	2.175577	
2.603433	2.175577	
2.603792	2.175577	
2.603792	2.175126	
2.603792	2.175126	
2.603792	2.175126	
2.603792	2.175126	
2.603792	2.175126	
2.603792	2.175126	
2.603792	2.175126	
2.603735	2.175126	
2.603735	2.174077	
2.603735	2.174077	
2.603735	2.174077	
2.603735	2.174077	
2.603735	2.174077	
2.603735	2.174077	
2.603735	2.174077	
2.603708	2.174077	
2.603708	2.174882	
2.603708	2.174882	
2.603708	2.174882	
2.603708	2.174882	
2.603708	2.174882	
2.603708	2.174882	
2.603708	2.174882	
2.604055	2.174882	
2.604055	2.175314	
2.604055	2.175314	
2.604055	2.175314	
2.604055	2.175314	
2.604055	2.175314	
2.604055	2.175314	
2.604055	2.175314	
2.604214	2.175314	
2.604214	2.175092	
2.604214	2.175092	
2.604214	2.175092	
2.604214	2.175092	
2.604214	2.175092	
2.604214	2.175092	
2.604214	2.175092	
2.604044	2.175092	
2.604044	2.174083	
2.604044	2.174083	
2.604044	2.174083	
2.604044	2.174083	
2.604044	2.174083	
2.604044	2.174083	
2.604044	2.174083	
2.604560	2.174083	
2.604560	2.174288	
2.604560	2.174288	
2.604560	2.174288	
2.604560	2.174288	
2.604560	2.174288	
2.604560	2.174288	
2.604560	2.174288	
2.604126	2.174288	
2.604126	2.175355	
2.604126	2.175355	
2.604126	2.175355	
2.604126	2.175355	
2.604126	2.175355	
2.604126	2.175355	
2.604126	2.175355	
2.604365	2.175355	
2.604365	2.175212	
2.604365	2.175212	
2.604365	2.175212	
2.604365	2.175212	
2.604365	2.175212	
2.604365	2.175212	
2.604365	2.175212	
2.604310	2.175212	
2.604310	2.174541	
2.604310	2.174541	
2.604310	2.174541	
2.604310	2.174541	
2.604310	2.174541	
2.604310	2.174541	
2.604310	2.174541	
2.604653	2.174541	
2.604653	2.174391	
2.604653	2.174391	
2.604653	2.174391	
2.604653	2.174391	
2.604653	2.174391	
2.604653	2.174391	
2.604653	2.174391	
2.604811	2.174391	
2.604811	2.175265	
2.604811	2.175265	
2.604811	2.175265	
2.604811	2.175265	
2.604811	2.175265	
2.604811	2.175265	
2.604811	2.175265	
2.604852	2.175265	
2.604852	2.175352	
2.604852	2.175352	
2.604852	2.175352	
2.604852	2.175352	
2.604852	2.175352	
2.604852	2.175352	
2.604852	2.175352	
2.605085	2.175352	
2.605085	2.174840	
2.605085	2.174840	
2.605085	2.174840	
2.605085	2.174840	
2.605085	2.174840	
2.605085	2.174840	
2.605085	2.174840	
2.605071	2.174840	
2.605071	2.174052	
2.605071	2.174052	
2.605071	2.174052	
2.605071	2.174052	
2.605071	2.174052	
2.605071	2.174052	
2.605071	2.174052	
2.605296	2.174052	
2.605296	2.175044	
2.605296	2.175044	
2.605296	2.175044	
2.605296	2.175044	
2.605296	2.175044	
2.605296	2.175044	
2.605296	2.175044	
2.605322	2.175044	
2.605322	2.175570	
2.605322	2.175570	
2.605322	2.175570	
2.605322	2.175570	
2.605322	2.175570	
2.605322	2.175570	
2.605322	2.175570	
2.605421	2.175570	
2.605421	2.174894	
2.605421	2.174894	
2.605421	2.174894	
2.605421	2.174894	
2.605421	2.174894	
2.605421	2.174894	
2.605421	2.174894	
2.605615	2.174894	
2.605615	2.174310	
2.605615	2.174310	
2.605615	2.174310	
2.605615	2.174310	
2.605615	2.174310	
2.605615	2.174310	
2.605615	2.174310	
2.605759	2.174310	
2.605759	2.174356	
2.605759	2.174356	
2.605759	2.174356	
2.605759	2.174356	
2.605759	2.174356	
2.605759	2.174356	
2.605759	2.174356	
2.605808	2.174356	
2.605808	2.175110	
2.605808	2.175110	
2.605808	2.175110	
2.605808	2.175110	
2.605808	2.175110	
2.605808	2.175110	
2.605808	2.175110	
2.606053	2.175110	
2.606053	2.175237	
2.606053	2.175237	
2.606053	2.175237	
2.606053	2.175237	
2.606053	2.175237	
2.606053	2.175237	
2.606053	2.175237	
2.606146	2.175237	
2.606146	2.174363	
2.606146	2.174363	
2.606146	2.174363	
2.606146	2.174363	
2.606146	2.174363	
2.606146	2.174363	
2.606146	2.174363	
2.606572	2.174363	
2.606572	2.174108	
2.606572	2.174108	
2.606572	2.174108	
2.606572	2.174108	
2.606572	2.174108	
2.606572	2.174108	
2.606572	2.174108	
2.606661	2.174108	
2.606661	2.175419	
2.606661	2.175419	
2.606661	2.175419	
2.606661	2.175419	
2.606661	2.175419	
2.606661	2.175419	
2.606661	2.175419	
2.606698	2.175419	
2.606698	2.175349	
2.606698	2.175349	
2.606698	2.175349	
2.606698	2.175349	
2.606698	2.175349	
2.606698	2.175349	
2.606698	2.175349	
2.607161	2.175349	
2.607161	2.174794	
2.607161	2.174794	
2.607161	2.174794	
2.607161	2.174794	
2.607161	2.174794	
2.607161	2.174794	
2.607161	2.174794	
2.607062	2.174794	
2.607062	2.174285	
2.607062	2.174285	
2.607062	2.174285	
2.607062	2.174285	
2.607062	2.174285	
2.607062	2.174285	
2.607062	2.174285	
2.607223	2.174285	
2.607223	2.175401	
2.607223	2.175401	
2.607223	2.175401	
2.607223	2.175401	
2.607223	2.175401	
2.607223	2.175401	
2.607223	2.175401	
2.607577	2.175401	
2.607577	2.175349	
2.607577	2.175349	
2.607577	2.175349	
2.607577	2.175349	
2.607577	2.175349	
2.607577	2.175349	
2.607577	2.175349	
2.607805	2.175349	
2.607805	2.175029	
2.607805	2.175029	
2.607805	2.175029	
2.607805	2.175029	
2.607805	2.175029	
2.607805	2.175029	
2.607805	2.175029	
2.607868	2.175029	
2.607868	2.174297	
2.607868	2.174297	
2.607868	2.174297	
2.607868	2.174297	
2.607868	2.174297	
2.607868	2.174297	
2.607868	2.174297	
2.607965	2.174297	
2.607965	2.174821	
2.607965	2.174821	
2.607965	2.174821	
2.607965	2.174821	
2.607965	2.174821	
2.607965	2.174821	
2.607965	2.174821	
2.608334	2.174821	
2.608334	2.175673	
2.608334	2.175673	
2.608334	2.175673	
2.608334	2.175673	
2.608334	2.175673	
2.608334	2.175673	
2.608334	2.175673	
2.608404	2.175673	
2.608404	2.175058	
2.608404	2.175058	
2.608404	2.175058	
2.608404	2.175058	
2.608404	2.175058	
2.608404	2.175058	
2.608404	2.175058	
2.608597	2.175058	
2.608597	2.174283	
2.608597	2.174283	
2.608597	2.174283	
2.608597	2.174283	
2.608597	2.174283	
2.608597	2.174283	
2.608597	2.174283	
2.609287	2.174283	
2.609287	2.174280	
2.609287	2.174280	
2.609287	2.174280	
2.609287	2.174280	
2.609287	2.174280	
2.609287	2.174280	
2.609287	2.174280	
2.609176	2.174280	
2.609176	2.175216	
2.609176	2.175216	
2.609176	2.175216	
2.609176	2.175216	
2.609176	2.175216	
2.609176	2.175216	
2.609176	2.175216	
2.609195	2.175216	
2.609195	2.174976	
2.609195	2.174976	
2.609195	2.174976	
2.609195	2.174976	
2.609195	2.174976	
2.609195	2.174976	
2.609195	2.174976	
2.609731	2.174976	
2.609731	2.174546	
2.609731	2.174546	
2.609731	2.174546	
2.609731	2.174546	
2.609731	2.174546	
2.609731	2.174546	
2.609731	2.174546	
2.609699	2.174546	
2.609699	2.173985	
2.609699	2.173985	
2.609699	2.173985	
2.609699	2.173985	
2.609699	2.173985	
2.609699	2.173985	
2.609699	2.173985	
2.609880	2.173985	
2.609880	2.175293	
2.609880	2.175293	
2.609880	2.175293	
2.609880	2.175293	
2.609880	2.175293	
2.609880	2.175293	
2.609880	2.175293	
2.610732	2.175293	
2.610732	2.175272	
2.610732	2.175272	
2.610732	2.175272	
2.610732	2.175272	
2.610732	2.175272	
2.610732	2.175272	
2.610732	2.175272	
2.610909	2.175272	
2.610909	2.175137	
2.610909	2.175137	
2.610909	2.175137	
2.610909	2.175137	
2.610909	2.175137	
2.610909	2.175137	
2.610909	2.175137	
2.610600	2.175137	
2.610600	2.174164	
2.610600	2.174164	
2.610600	2.174164	
2.610600	2.174164	
2.610600	2.174164	
2.610600	2.174164	
2.610600	2.174164	
2.610783	2.174164	
2.610783	2.174981	
2.610783	2.174981	
2.610783	2.174981	
2.610783	2.174981	
2.610783	2.174981	
2.610783	2.174981	
2.610783	2.174981	
2.610890	2.174981	
2.610890	2.175531	
2.610890	2.175531	
2.610890	2.175531	
2.610890	2.175531	
2.610890	2.175531	
2.610890	2.175531	
2.610890	2.175531	
2.610783	2.175531	
2.610783	2.174778	
2.610783	2.174778	
2.610783	2.174778	
2.610783	2.174778	
2.610783	2.174778	
2.610783	2.174778	
2.610783	2.174778	
2.610626	2.174778	
2.610626	2.174444	
2.610626	2.174444	
2.610626	2.174444	
2.610626	2.174444	
2.610626	2.174444	
2.610626	2.174444	
2.610626	2.174444	
2.610827	2.174444	
2.610827	2.174705	
2.610827	2.174705	
2.610827	2.174705	
2.610827	2.174705	
2.610827	2.174705	
2.610827	2.174705	
2.610827	2.174705	
2.610809	2.174705	
2.610809	2.175453	
2.610809	2.175453	
2.610809	2.175453	
2.610809	2.175453	
2.610809	2.175453	
2.610809	2.175453	
2.610809	2.175453	
2.610800	2.175453	
2.610800	2.175317	
2.610800	2.175317	
2.610800	2.175317	
2.610800	2.175317	
2.610800	2.175317	
2.610800	2.175317	
2.610800	2.175317	
2.611314	2.175317	
2.611314	2.174561	
2.611314	2.174561	
2.611314	2.174561	
2.611314	2.174561	
2.611314	2.174561	
2.611314	2.174561	
2.611314	2.174561	
2.613538	2.174561	
2.613538	2.117563	
2.613538	2.117563	
2.613538	2.117563	
2.613538	2.117563	
2.613538	2.117563	
2.613538	2.117563	
2.613538	2.117563	
2.616207	2.117563	
2.616207	2.118212	
2.616207	2.118212	
2.616207	2.118212	
2.616207	2.118212	
2.616207	2.118212	
2.616207	2.118212	
2.616207	2.118212	
2.619653	2.118212	
2.619653	2.118035	
2.619653	2.118035	
2.619653	2.118035	
2.619653	2.118035	
2.619653	2.118035	
2.619653	2.118035	
2.619653	2.118035	
2.622289	2.118035	
2.622289	2.117578	
2.622289	2.117578	
2.622289	2.117578	
2.622289	2.117578	
2.622289	2.117578	
2.622289	2.117578	
2.622289	2.117578	
2.625444	2.117578	
2.625444	2.116770	
2.625444	2.116770	
2.625444	2.116770	
2.625444	2.116770	
2.625444	2.116770	
2.625444	2.116770	
2.625444	2.116770	
2.628179	2.116770	
2.628179	2.117456	
2.628179	2.117456	
2.628179	2.117456	
2.628179	2.117456	
2.628179	2.117456	
2.628179	2.117456	
2.628179	2.117456	
2.631304	2.117456	
2.631304	2.117652	
2.631304	2.117652	
2.631304	2.117652	
2.631304	2.117652	
2.631304	2.117652	
2.631304	2.117652	
2.631304	2.117652	
2.634374	2.117652	
2.634374	2.117061	
2.634374	2.117061	
2.634374	2.117061	
2.634374	2.117061	
2.634374	2.117061	
2.634374	2.117061	
2.634374	2.117061	
2.637367	2.117061	
2.637367	2.116195	
2.637367	2.116195	
2.637367	2.116195	
2.637367	2.116195	
2.637367	2.116195	
2.637367	2.116195	
2.637367	2.116195	
2.640497	2.116195	
2.640497	2.116476	
2.640497	2.116476	
2.640497	2.116476	
2.640497	2.116476	
2.640497	2.116476	
2.640497	2.116476	
2.640497	2.116476	
2.643088	2.116476	
2.643088	2.117243	
2.643088	2.117243	
2.643088	2.117243	
2.643088	2.117243	
2.643088	2.117243	
2.643088	2.117243	
2.643088	2.117243	
2.646344	2.117243	
2.646344	2.117122	
2.646344	2.117122	
2.646344	2.117122	
2.646344	2.117122	
2.646344	2.117122	
2.646344	2.117122	
2.646344	2.117122	
2.649124	2.117122	
2.649124	2.116329	
2.649124	2.116329	
2.649124	2.116329	
2.649124	2.116329	
2.649124	2.116329	
2.649124	2.116329	
2.649124	2.116329	
2.652056	2.116329	
2.652056	2.116056	
2.652056	2.116056	
2.652056	2.116056	
2.652056	2.116056	
2.652056	2.116056	
2.652056	2.116056	
2.652056	2.116056	
2.654807	2.116056	
2.654807	2.117077	
2.654807	2.117077	
2.654807	2.117077	
2.654807	2.117077	
2.654807	2.117077	
2.654807	2.117077	
2.654807	2.117077	
2.657523	2.117077	
2.657523	2.117056	
2.657523	2.117056	
2.657523	2.117056	
2.657523	2.117056	
2.657523	2.117056	
2.657523	2.117056	
2.657523	2.117056	
2.660620	2.117056	
2.660620	2.116695	
2.660620	2.116695	
2.660620	2.116695	
2.660620	2.116695	
2.660620	2.116695	
2.660620	2.116695	
2.660620	2.116695	
2.663164	2.116695	
2.663164	2.115951	
2.663164	2.115951	
2.663164	2.115951	
2.663164	2.115951	
2.663164	2.115951	
2.663164	2.115951	
2.663164	2.115951	
2.666090	2.115951	
2.666090	2.116941	
2.666090	2.116941	
2.666090	2.116941	
2.666090	2.116941	
2.666090	2.116941	
2.666090	2.116941	
2.666090	2.116941	
2.668694	2.116941	
2.668694	2.117061	
2.668694	2.117061	
2.668694	2.117061	
2.668694	2.117061	
2.668694	2.117061	
2.668694	2.117061	
2.668694	2.117061	
2.671382	2.117061	
2.671382	2.116874	
2.671382	2.116874	
2.671382	2.116874	
2.671382	2.116874	
2.671382	2.116874	
2.671382	2.116874	
2.671382	2.116874	
2.674183	2.116874	
2.674183	2.116170	
2.674183	2.116170	
2.674183	2.116170	
2.674183	2.116170	
2.674183	2.116170	
2.674183	2.116170	
2.674183	2.116170	
2.677127	2.116170	
2.677127	2.116572	
2.677127	2.116572	
2.677127	2.116572	
2.677127	2.116572	
2.677127	2.116572	
2.677127	2.116572	
2.677127	2.116572	
2.679845	2.116572	
2.679845	2.117239	
2.679845	2.117239	
2.679845	2.117239	
2.679845	2.117239	
2.679845	2.117239	
2.679845	2.117239	
2.679845	2.117239	
2.682467	2.117239	
2.682467	2.117234	
2.682467	2.117234	
2.682467	2.117234	
2.682467	2.117234	
2.682467	2.117234	
2.682467	2.117234	
2.682467	2.117234	
2.684726	2.117234	
2.684726	2.116430	
2.684726	2.116430	
2.684726	2.116430	
2.684726	2.116430	
2.684726	2.116430	
2.684726	2.116430	
2.684726	2.116430	
2.687718	2.116430	
2.687718	2.116449	
2.687718	2.116449	
2.687718	2.116449	
2.687718	2.116449	
2.687718	2.116449	
2.687718	2.116449	
2.687718	2.116449	
2.690329	2.116449	
2.690329	2.117220	
2.690329	2.117220	
2.690329	2.117220	
2.690329	2.117220	
2.690329	2.117220	
2.690329	2.117220	
2.690329	2.117220	
2.692780	2.117220	
2.692780	2.117019	
2.692780	2.117019	
2.692780	2.117019	
2.692780	2.117019	
2.692780	2.117019	
2.692780	2.117019	
2.692780	2.117019	
2.695235	2.117019	
2.695235	2.116697	
2.695235	2.116697	
2.695235	2.116697	
2.695235	2.116697	
2.695235	2.116697	
2.695235	2.116697	
2.695235	2.116697	
2.697629	2.116697	
2.697629	2.115782	
2.697629	2.115782	
2.697629	2.115782	
2.697629	2.115782	
2.697629	2.115782	
2.697629	2.115782	
2.697629	2.115782	
2.700025	2.115782	
2.700025	2.116768	
2.700025	2.116768	
2.700025	2.116768	
2.700025	2.116768	
2.700025	2.116768	
2.700025	2.116768	
2.700025	2.116768	
2.702632	2.116768	
2.702632	2.116857	
2.702632	2.116857	
2.702632	2.116857	
2.702632	2.116857	
2.702632	2.116857	
2.702632	2.116857	
2.702632	2.116857	
2.705034	2.116857	
2.705034	2.116604	
2.705034	2.116604	
2.705034	2.116604	
2.705034	2.116604	
2.705034	2.116604	
2.705034	2.116604	
2.705034	2.116604	
2.703050	2.116604	
2.703050	2.115645	
2.703050	2.115645	
2.703050	2.115645	
2.703050	2.115645	
2.703050	2.115645	
2.703050	2.115645	
2.703050	2.115645	
2.700467	2.115645	
2.700467	2.116339	
2.700467	2.116339	
2.700467	2.116339	
2.700467	2.116339	
2.700467	2.116339	
2.700467	2.116339	
2.700467	2.116339	
2.697832	2.116339	
2.697832	2.117022	
2.697832	2.117022	
2.697832	2.117022	
2.697832	2.117022	
2.697832	2.117022	
2.697832	2.117022	
2.697832	2.117022	
2.695638	2.117022	
2.695638	2.116635	
2.695638	2.116635	
2.695638	2.116635	
2.695638	2.116635	
2.695638	2.116635	
2.695638	2.116635	
2.695638	2.116635	
2.693121	2.116635	
2.693121	2.115825	
2.693121	2.115825	
2.693121	2.115825	
2.693121	2.115825	
2.693121	2.115825	
2.693121	2.115825	
2.693121	2.115825	
2.690796	2.115825	
2.690796	2.115873	
2.690796	2.115873	
2.690796	2.115873	
2.690796	2.115873	
2.690796	2.115873	
2.690796	2.115873	
2.690796	2.115873	
2.688208	2.115873	
2.688208	2.116880	
2.688208	2.116880	
2.688208	2.116880	
2.688208	2.116880	
2.688208	2.116880	
2.688208	2.116880	
2.688208	2.116880	
2.685708	2.116880	
2.685708	2.116729	
2.685708	2.116729	
2.685708	2.116729	
2.685708	2.116729	
2.685708	2.116729	
2.685708	2.116729	
2.685708	2.116729	
2.682850	2.116729	
2.682850	2.116276	
2.682850	2.116276	
2.682850	2.116276	
2.682850	2.116276	
2.682850	2.116276	
2.682850	2.116276	
2.682850	2.116276	
2.680346	2.116276	
2.680346	2.115815	
2.680346	2.115815	
2.680346	2.115815	
2.680346	2.115815	
2.680346	2.115815	
2.680346	2.115815	
2.680346	2.115815	
2.677505	2.115815	
2.677505	2.116814	
2.677505	2.116814	
2.677505	2.116814	
2.677505	2.116814	
2.677505	2.116814	
2.677505	2.116814	
2.677505	2.116814	
2.674666	2.116814	
2.674666	2.116995	
2.674666	2.116995	
2.674666	2.116995	
2.674666	2.116995	
2.674666	2.116995	
2.674666	2.116995	
2.674666	2.116995	
2.672071	2.116995	
2.672071	2.116703	
2.672071	2.116703	
2.672071	2.116703	
2.672071	2.116703	
2.672071	2.116703	
2.672071	2.116703	
2.672071	2.116703	
2.669616	2.116703	
2.669616	2.115731	
2.669616	2.115731	
2.669616	2.115731	
2.669616	2.115731	
2.669616	2.115731	
2.669616	2.115731	
2.669616	2.115731	
2.666854	2.115731	
2.666854	2.116490	
2.666854	2.116490	
2.666854	2.116490	
2.666854	2.116490	
2.666854	2.116490	
2.666854	2.116490	
2.666854	2.116490	
2.663681	2.116490	
2.663681	2.117659	
2.663681	2.117659	
2.663681	2.117659	
2.663681	2.117659	
2.663681	2.117659	
2.663681	2.117659	
2.663681	2.117659	
2.661143	2.117659	
2.661143	2.116908	
2.661143	2.116908	
2.661143	2.116908	
2.661143	2.116908	
2.661143	2.116908	
2.661143	2.116908	
