2.327844 	0.747023 	  
2.327844 	0.751032 	  
2.327844 	0.751032 	  
2.327844 	0.751032 	  
2.327844 	0.751032 	  
2.327844 	0.751032 	  
2.327844 	0.751032 	  
2.327844 	0.751032 	  
2.329898 	0.751032 	  
2.329898 	0.750478 	  
2.329898 	0.750478 	  
2.329898 	0.750478 	  
2.329898 	0.750478 	  
2.329898 	0.750478 	  
2.329898 	0.750478 	  
2.329898 	0.750478 	  
2.326005 	0.750478 	  
2.326005 	0.751997 	  
2.326005 	0.751997 	  
2.326005 	0.751997 	  
2.326005 	0.751997 	  
2.326005 	0.751997 	  
2.326005 	0.751997 	  
2.326005 	0.751997 	  
2.326205 	0.751997 	  
2.326205 	0.746367 	  
2.326205 	0.746367 	  
2.326205 	0.746367 	  
2.326205 	0.746367 	  
2.326205 	0.746367 	  
2.326205 	0.746367 	  
2.326205 	0.746367 	  
2.322453 	0.746367 	  
2.322453 	0.750726 	  
2.322453 	0.750726 	  
2.322453 	0.750726 	  
2.322453 	0.750726 	  
2.322453 	0.750726 	  
2.322453 	0.750726 	  
2.322453 	0.750726 	  
2.315259 	0.750726 	  
2.315259 	0.749531 	  
2.315259 	0.749531 	  
2.315259 	0.749531 	  
2.315259 	0.749531 	  
2.315259 	0.749531 	  
2.315259 	0.749531 	  
2.315259 	0.749531 	  
2.322738 	0.749531 	  
2.322738 	0.753344 	  
2.322738 	0.753344 	  
2.322738 	0.753344 	  
2.322738 	0.753344 	  
2.322738 	0.753344 	  
2.322738 	0.753344 	  
2.322738 	0.753344 	  
2.316931 	0.753344 	  
2.316931 	0.746966 	  
2.316931 	0.746966 	  
2.316931 	0.746966 	  
2.316931 	0.746966 	  
2.316931 	0.746966 	  
2.316931 	0.746966 	  
2.316931 	0.746966 	  
2.319830 	0.746966 	  
2.319830 	0.748788 	  
2.319830 	0.748788 	  
2.319830 	0.748788 	  
2.319830 	0.748788 	  
2.319830 	0.748788 	  
2.319830 	0.748788 	  
2.319830 	0.748788 	  
2.313156 	0.748788 	  
2.313156 	0.749497 	  
2.313156 	0.749497 	  
2.313156 	0.749497 	  
2.313156 	0.749497 	  
2.313156 	0.749497 	  
2.313156 	0.749497 	  
2.313156 	0.749497 	  
2.313551 	0.749497 	  
2.313551 	0.755058 	  
2.313551 	0.755058 	  
2.313551 	0.755058 	  
2.313551 	0.755058 	  
2.313551 	0.755058 	  
2.313551 	0.755058 	  
2.313551 	0.755058 	  
2.311713 	0.755058 	  
2.311713 	0.748470 	  
2.311713 	0.748470 	  
2.311713 	0.748470 	  
2.311713 	0.748470 	  
2.311713 	0.748470 	  
2.311713 	0.748470 	  
2.311713 	0.748470 	  
2.314226 	0.748470 	  
2.314226 	0.749066 	  
2.314226 	0.749066 	  
2.314226 	0.749066 	  
2.314226 	0.749066 	  
2.314226 	0.749066 	  
2.314226 	0.749066 	  
2.314226 	0.749066 	  
2.306511 	0.749066 	  
2.306511 	0.751228 	  
2.306511 	0.751228 	  
2.306511 	0.751228 	  
2.306511 	0.751228 	  
2.306511 	0.751228 	  
2.306511 	0.751228 	  
2.306511 	0.751228 	  
2.311462 	0.751228 	  
2.311462 	0.752580 	  
2.311462 	0.752580 	  
2.311462 	0.752580 	  
2.311462 	0.752580 	  
2.311462 	0.752580 	  
2.311462 	0.752580 	  
2.311462 	0.752580 	  
2.305479 	0.752580 	  
2.305479 	0.751014 	  
2.305479 	0.751014 	  
2.305479 	0.751014 	  
2.305479 	0.751014 	  
2.305479 	0.751014 	  
2.305479 	0.751014 	  
2.305479 	0.751014 	  
2.307607 	0.751014 	  
2.307607 	0.747370 	  
2.307607 	0.747370 	  
2.307607 	0.747370 	  
2.307607 	0.747370 	  
2.307607 	0.747370 	  
2.307607 	0.747370 	  
2.307607 	0.747370 	  
2.302282 	0.747370 	  
2.302282 	0.750062 	  
2.302282 	0.750062 	  
2.302282 	0.750062 	  
2.302282 	0.750062 	  
2.302282 	0.750062 	  
2.302282 	0.750062 	  
2.302282 	0.750062 	  
2.303874 	0.750062 	  
2.303874 	0.750975 	  
2.303874 	0.750975 	  
2.303874 	0.750975 	  
2.303874 	0.750975 	  
2.303874 	0.750975 	  
2.303874 	0.750975 	  
2.303874 	0.750975 	  
2.289814 	0.750975 	  
2.289814 	0.752419 	  
2.289814 	0.752419 	  
2.289814 	0.752419 	  
2.289814 	0.752419 	  
2.289814 	0.752419 	  
2.289814 	0.752419 	  
2.289814 	0.752419 	  
2.299611 	0.752419 	  
2.299611 	0.747039 	  
2.299611 	0.747039 	  
2.299611 	0.747039 	  
2.299611 	0.747039 	  
2.299611 	0.747039 	  
2.299611 	0.747039 	  
2.299611 	0.747039 	  
2.296840 	0.747039 	  
2.296840 	0.749939 	  
2.296840 	0.749939 	  
2.296840 	0.749939 	  
2.296840 	0.749939 	  
2.296840 	0.749939 	  
2.296840 	0.749939 	  
2.296840 	0.749939 	  
2.295030 	0.749939 	  
2.295030 	0.749360 	  
2.295030 	0.749360 	  
2.295030 	0.749360 	  
2.295030 	0.749360 	  
2.295030 	0.749360 	  
2.295030 	0.749360 	  
2.295030 	0.749360 	  
2.294243 	0.749360 	  
2.294243 	0.754523 	  
2.294243 	0.754523 	  
2.294243 	0.754523 	  
2.294243 	0.754523 	  
2.294243 	0.754523 	  
2.294243 	0.754523 	  
2.294243 	0.754523 	  
2.290171 	0.754523 	  
2.290171 	0.747873 	  
2.290171 	0.747873 	  
2.290171 	0.747873 	  
2.290171 	0.747873 	  
2.290171 	0.747873 	  
2.290171 	0.747873 	  
2.290171 	0.747873 	  
2.293510 	0.747873 	  
2.293510 	0.748730 	  
2.293510 	0.748730 	  
2.293510 	0.748730 	  
2.293510 	0.748730 	  
2.293510 	0.748730 	  
2.293510 	0.748730 	  
2.293510 	0.748730 	  
2.287529 	0.748730 	  
2.287529 	0.749662 	  
2.287529 	0.749662 	  
2.287529 	0.749662 	  
2.287529 	0.749662 	  
2.287529 	0.749662 	  
2.287529 	0.749662 	  
2.287529 	0.749662 	  
2.291526 	0.749662 	  
2.291526 	0.753856 	  
2.291526 	0.753856 	  
2.291526 	0.753856 	  
2.291526 	0.753856 	  
2.291526 	0.753856 	  
2.291526 	0.753856 	  
2.291526 	0.753856 	  
2.285147 	0.753856 	  
2.285147 	0.748798 	  
2.285147 	0.748798 	  
2.285147 	0.748798 	  
2.285147 	0.748798 	  
2.285147 	0.748798 	  
2.285147 	0.748798 	  
2.285147 	0.748798 	  
2.288661 	0.748798 	  
2.288661 	0.749209 	  
2.288661 	0.749209 	  
2.288661 	0.749209 	  
2.288661 	0.749209 	  
2.288661 	0.749209 	  
2.288661 	0.749209 	  
2.288661 	0.749209 	  
2.282093 	0.749209 	  
2.282093 	0.748640 	  
2.282093 	0.748640 	  
2.282093 	0.748640 	  
2.282093 	0.748640 	  
2.282093 	0.748640 	  
2.282093 	0.748640 	  
2.282093 	0.748640 	  
2.282856 	0.748640 	  
2.282856 	0.753067 	  
2.282856 	0.753067 	  
2.282856 	0.753067 	  
2.282856 	0.753067 	  
2.282856 	0.753067 	  
2.282856 	0.753067 	  
2.282856 	0.753067 	  
2.282128 	0.753067 	  
2.282128 	0.750265 	  
2.282128 	0.750265 	  
2.282128 	0.750265 	  
2.282128 	0.750265 	  
2.282128 	0.750265 	  
2.282128 	0.750265 	  
2.282128 	0.750265 	  
2.275702 	0.750265 	  
2.275702 	0.748752 	  
2.275702 	0.748752 	  
2.275702 	0.748752 	  
2.275702 	0.748752 	  
2.275702 	0.748752 	  
2.275702 	0.748752 	  
2.275702 	0.748752 	  
2.278204 	0.748752 	  
2.278204 	0.748668 	  
2.278204 	0.748668 	  
2.278204 	0.748668 	  
2.278204 	0.748668 	  
2.278204 	0.748668 	  
2.278204 	0.748668 	  
2.278204 	0.748668 	  
2.278963 	0.748668 	  
2.278963 	0.751487 	  
2.278963 	0.751487 	  
2.278963 	0.751487 	  
2.278963 	0.751487 	  
2.278963 	0.751487 	  
2.278963 	0.751487 	  
2.278963 	0.751487 	  
2.276010 	0.751487 	  
2.276010 	0.753387 	  
2.276010 	0.753387 	  
2.276010 	0.753387 	  
2.276010 	0.753387 	  
2.276010 	0.753387 	  
2.276010 	0.753387 	  
2.276010 	0.753387 	  
2.276671 	0.753387 	  
2.276671 	0.748395 	  
2.276671 	0.748395 	  
2.276671 	0.748395 	  
2.276671 	0.748395 	  
2.276671 	0.748395 	  
2.276671 	0.748395 	  
2.276671 	0.748395 	  
2.273668 	0.748395 	  
2.273668 	0.747886 	  
2.273668 	0.747886 	  
2.273668 	0.747886 	  
2.273668 	0.747886 	  
2.273668 	0.747886 	  
2.273668 	0.747886 	  
2.273668 	0.747886 	  
2.274812 	0.747886 	  
2.274812 	0.749839 	  
2.274812 	0.749839 	  
2.274812 	0.749839 	  
2.274812 	0.749839 	  
2.274812 	0.749839 	  
2.274812 	0.749839 	  
2.274812 	0.749839 	  
2.270956 	0.749839 	  
2.270956 	0.753966 	  
2.270956 	0.753966 	  
2.270956 	0.753966 	  
2.270956 	0.753966 	  
2.270956 	0.753966 	  
2.270956 	0.753966 	  
2.270956 	0.753966 	  
2.271765 	0.753966 	  
2.271765 	0.748038 	  
2.271765 	0.748038 	  
2.271765 	0.748038 	  
2.271765 	0.748038 	  
2.271765 	0.748038 	  
2.271765 	0.748038 	  
 ###################33 
2.271765 	0.748038 	  
2.268616 	0.748038 	  
2.268616 	0.749226 	  
2.268616 	0.749226 	  
2.268616 	0.749226 	  
2.268616 	0.749226 	  
2.268616 	0.749226 	  
2.268616 	0.749226 	  
2.268616 	0.749226 	  
2.275475 	0.749226 	  
2.275475 	0.748746 	  
2.275475 	0.748746 	  
2.275475 	0.748746 	  
2.275475 	0.748746 	  
2.275475 	0.748746 	  
2.275475 	0.748746 	  
2.275475 	0.748746 	  
2.276857 	0.748746 	  
2.276857 	0.753428 	  
2.276857 	0.753428 	  
2.276857 	0.753428 	  
2.276857 	0.753428 	  
2.276857 	0.753428 	  
2.276857 	0.753428 	  
2.276857 	0.753428 	  
2.274299 	0.753428 	  
2.274299 	0.749600 	  
2.274299 	0.749600 	  
2.274299 	0.749600 	  
2.274299 	0.749600 	  
2.274299 	0.749600 	  
2.274299 	0.749600 	  
2.274299 	0.749600 	  
2.277674 	0.749600 	  
2.277674 	0.749252 	  
2.277674 	0.749252 	  
2.277674 	0.749252 	  
2.277674 	0.749252 	  
2.277674 	0.749252 	  
2.277674 	0.749252 	  
2.277674 	0.749252 	  
2.268517 	0.749252 	  
2.268517 	0.748188 	  
2.268517 	0.748188 	  
2.268517 	0.748188 	  
2.268517 	0.748188 	  
2.268517 	0.748188 	  
2.268517 	0.748188 	  
2.268517 	0.748188 	  
2.279031 	0.748188 	  
2.279031 	0.752298 	  
2.279031 	0.752298 	  
2.279031 	0.752298 	  
2.279031 	0.752298 	  
2.279031 	0.752298 	  
2.279031 	0.752298 	  
2.279031 	0.752298 	  
2.276556 	0.752298 	  
2.276556 	0.751666 	  
2.276556 	0.751666 	  
2.276556 	0.751666 	  
2.276556 	0.751666 	  
2.276556 	0.751666 	  
2.276556 	0.751666 	  
2.276556 	0.751666 	  
2.281243 	0.751666 	  
2.281243 	0.748988 	  
2.281243 	0.748988 	  
2.281243 	0.748988 	  
2.281243 	0.748988 	  
2.281243 	0.748988 	  
2.281243 	0.748988 	  
2.281243 	0.748988 	  
2.280337 	0.748988 	  
2.280337 	0.747775 	  
2.280337 	0.747775 	  
2.280337 	0.747775 	  
2.280337 	0.747775 	  
2.280337 	0.747775 	  
2.280337 	0.747775 	  
2.280337 	0.747775 	  
2.281070 	0.747775 	  
2.281070 	0.750522 	  
2.281070 	0.750522 	  
2.281070 	0.750522 	  
2.281070 	0.750522 	  
2.281070 	0.750522 	  
2.281070 	0.750522 	  
2.281070 	0.750522 	  
2.282939 	0.750522 	  
2.282939 	0.754488 	  
2.282939 	0.754488 	  
2.282939 	0.754488 	  
2.282939 	0.754488 	  
2.282939 	0.754488 	  
2.282939 	0.754488 	  
2.282939 	0.754488 	  
2.287321 	0.754488 	  
2.287321 	0.748710 	  
2.287321 	0.748710 	  
2.287321 	0.748710 	  
2.287321 	0.748710 	  
2.287321 	0.748710 	  
2.287321 	0.748710 	  
2.287321 	0.748710 	  
2.285929 	0.748710 	  
2.285929 	0.749229 	  
2.285929 	0.749229 	  
2.285929 	0.749229 	  
2.285929 	0.749229 	  
2.285929 	0.749229 	  
2.285929 	0.749229 	  
2.285929 	0.749229 	  
2.285301 	0.749229 	  
2.285301 	0.749537 	  
2.285301 	0.749537 	  
2.285301 	0.749537 	  
2.285301 	0.749537 	  
2.285301 	0.749537 	  
2.285301 	0.749537 	  
2.285301 	0.749537 	  
2.288054 	0.749537 	  
2.288054 	0.754061 	  
2.288054 	0.754061 	  
2.288054 	0.754061 	  
2.288054 	0.754061 	  
2.288054 	0.754061 	  
2.288054 	0.754061 	  
2.288054 	0.754061 	  
2.292251 	0.754061 	  
2.292251 	0.749054 	  
2.292251 	0.749054 	  
2.292251 	0.749054 	  
2.292251 	0.749054 	  
2.292251 	0.749054 	  
2.292251 	0.749054 	  
2.292251 	0.749054 	  
2.292905 	0.749054 	  
2.292905 	0.749979 	  
2.292905 	0.749979 	  
2.292905 	0.749979 	  
2.292905 	0.749979 	  
2.292905 	0.749979 	  
2.292905 	0.749979 	  
2.292905 	0.749979 	  
2.293028 	0.749979 	  
2.293028 	0.747322 	  
2.293028 	0.747322 	  
2.293028 	0.747322 	  
2.293028 	0.747322 	  
2.293028 	0.747322 	  
2.293028 	0.747322 	  
2.293028 	0.747322 	  
2.289700 	0.747322 	  
2.289700 	0.753664 	  
2.289700 	0.753664 	  
2.289700 	0.753664 	  
2.289700 	0.753664 	  
2.289700 	0.753664 	  
2.289700 	0.753664 	  
2.289700 	0.753664 	  
2.295201 	0.753664 	  
2.295201 	0.749297 	  
2.295201 	0.749297 	  
2.295201 	0.749297 	  
2.295201 	0.749297 	  
2.295201 	0.749297 	  
2.295201 	0.749297 	  
2.295201 	0.749297 	  
2.299709 	0.749297 	  
2.299709 	0.750527 	  
2.299709 	0.750527 	  
2.299709 	0.750527 	  
2.299709 	0.750527 	  
2.299709 	0.750527 	  
2.299709 	0.750527 	  
2.299709 	0.750527 	  
2.298255 	0.750527 	  
2.298255 	0.746155 	  
2.298255 	0.746155 	  
2.298255 	0.746155 	  
2.298255 	0.746155 	  
2.298255 	0.746155 	  
2.298255 	0.746155 	  
2.298255 	0.746155 	  
2.302551 	0.746155 	  
2.302551 	0.751947 	  
2.302551 	0.751947 	  
2.302551 	0.751947 	  
2.302551 	0.751947 	  
2.302551 	0.751947 	  
2.302551 	0.751947 	  
2.302551 	0.751947 	  
2.301211 	0.751947 	  
2.301211 	0.752683 	  
2.301211 	0.752683 	  
2.301211 	0.752683 	  
2.301211 	0.752683 	  
2.301211 	0.752683 	  
