
2.600485	1.145233	
2.600559	1.145233	
2.600559	1.144063	
2.600559	1.144063	
2.600559	1.144063	
2.600559	1.144063	
2.600559	1.144063	
2.600559	1.144063	
2.600559	1.144063	
2.600905	1.144063	
2.600905	1.143200	
2.600905	1.143200	
2.600905	1.143200	
2.600905	1.143200	
2.600905	1.143200	
2.600905	1.143200	
2.600905	1.143200	
2.601026	1.143200	
2.601026	1.143082	
2.601026	1.143082	
2.601026	1.143082	
2.601026	1.143082	
2.601026	1.143082	
2.601026	1.143082	
2.601026	1.143082	
2.601239	1.143082	
2.601239	1.144980	
2.601239	1.144980	
2.601239	1.144980	
2.601239	1.144980	
2.601239	1.144980	
2.601239	1.144980	
2.601239	1.144980	
2.601443	1.144980	
2.601443	1.144897	
2.601443	1.144897	
2.601443	1.144897	
2.601443	1.144897	
2.601443	1.144897	
2.601443	1.144897	
2.601443	1.144897	
2.601374	1.144897	
2.601374	1.145148	
2.601374	1.145148	
2.601374	1.145148	
2.601374	1.145148	
2.601374	1.145148	
2.601374	1.145148	
2.601374	1.145148	
2.601740	1.145148	
2.601740	1.143838	
2.601740	1.143838	
2.601740	1.143838	
2.601740	1.143838	
2.601740	1.143838	
2.601740	1.143838	
2.601740	1.143838	
2.601814	1.143838	
2.601814	1.144846	
2.601814	1.144846	
2.601814	1.144846	
2.601814	1.144846	
2.601814	1.144846	
2.601814	1.144846	
2.601814	1.144846	
2.601775	1.144846	
2.601775	1.146105	
2.601775	1.146105	
2.601775	1.146105	
2.601775	1.146105	
2.601775	1.146105	
2.601775	1.146105	
2.601775	1.146105	
2.601997	1.146105	
2.601997	1.144808	
2.601997	1.144808	
2.601997	1.144808	
2.601997	1.144808	
2.601997	1.144808	
2.601997	1.144808	
2.601997	1.144808	
2.602163	1.144808	
2.602163	1.143065	
2.602163	1.143065	
2.602163	1.143065	
2.602163	1.143065	
2.602163	1.143065	
2.602163	1.143065	
2.602163	1.143065	
2.602458	1.143065	
2.602458	1.144270	
2.602458	1.144270	
2.602458	1.144270	
2.602458	1.144270	
2.602458	1.144270	
2.602458	1.144270	
2.602458	1.144270	
2.602316	1.144270	
2.602316	1.145652	
2.602316	1.145652	
2.602316	1.145652	
2.602316	1.145652	
2.602316	1.145652	
2.602316	1.145652	
2.602316	1.145652	
2.602597	1.145652	
2.602597	1.145274	
2.602597	1.145274	
2.602597	1.145274	
2.602597	1.145274	
2.602597	1.145274	
2.602597	1.145274	
2.602597	1.145274	
2.602840	1.145274	
2.602840	1.143674	
2.602840	1.143674	
2.602840	1.143674	
2.602840	1.143674	
2.602840	1.143674	
2.602840	1.143674	
2.602840	1.143674	
2.602771	1.143674	
2.602771	1.141944	
2.602771	1.141944	
2.602771	1.141944	
2.602771	1.141944	
2.602771	1.141944	
2.602771	1.141944	
2.602771	1.141944	
2.603338	1.141944	
2.603338	1.145208	
2.603338	1.145208	
2.603338	1.145208	
2.603338	1.145208	
2.603338	1.145208	
2.603338	1.145208	
2.603338	1.145208	
2.603294	1.145208	
2.603294	1.146186	
2.603294	1.146186	
2.603294	1.146186	
2.603294	1.146186	
2.603294	1.146186	
2.603294	1.146186	
2.603294	1.146186	
2.603305	1.146186	
2.603305	1.144547	
2.603305	1.144547	
2.603305	1.144547	
2.603305	1.144547	
2.603305	1.144547	
2.603305	1.144547	
2.603305	1.144547	
2.603308	1.144547	
2.603308	1.144061	
2.603308	1.144061	
2.603308	1.144061	
2.603308	1.144061	
2.603308	1.144061	
2.603308	1.144061	
2.603308	1.144061	
2.603483	1.144061	
2.603483	1.143970	
2.603483	1.143970	
2.603483	1.143970	
2.603483	1.143970	
2.603483	1.143970	
2.603483	1.143970	
2.603483	1.143970	
2.603623	1.143970	
2.603623	1.145200	
2.603623	1.145200	
2.603623	1.145200	
2.603623	1.145200	
2.603623	1.145200	
2.603623	1.145200	
2.603623	1.145200	
2.603640	1.145200	
2.603640	1.144650	
2.603640	1.144650	
2.603640	1.144650	
2.603640	1.144650	
2.603640	1.144650	
2.603640	1.144650	
2.603640	1.144650	
2.603745	1.144650	
2.603745	1.142637	
2.603745	1.142637	
2.603745	1.142637	
2.603745	1.142637	
2.603745	1.142637	
2.603745	1.142637	
2.603745	1.142637	
2.603871	1.142637	
2.603871	1.144562	
2.603871	1.144562	
2.603871	1.144562	
2.603871	1.144562	
2.603871	1.144562	
2.603871	1.144562	
2.603871	1.144562	
2.603889	1.144562	
2.603889	1.145143	
2.603889	1.145143	
2.603889	1.145143	
2.603889	1.145143	
2.603889	1.145143	
2.603889	1.145143	
2.603889	1.145143	
2.603886	1.145143	
2.603886	1.145204	
2.603886	1.145204	
2.603886	1.145204	
2.603886	1.145204	
2.603886	1.145204	
2.603886	1.145204	
2.603886	1.145204	
2.604156	1.145204	
2.604156	1.143890	
2.604156	1.143890	
2.604156	1.143890	
2.604156	1.143890	
2.604156	1.143890	
2.604156	1.143890	
2.604156	1.143890	
2.604347	1.143890	
2.604347	1.144381	
2.604347	1.144381	
2.604347	1.144381	
2.604347	1.144381	
2.604347	1.144381	
2.604347	1.144381	
2.604347	1.144381	
2.604120	1.144381	
2.604120	1.145267	
2.604120	1.145267	
2.604120	1.145267	
2.604120	1.145267	
2.604120	1.145267	
2.604120	1.145267	
2.604120	1.145267	
2.604282	1.145267	
2.604282	1.146254	
2.604282	1.146254	
2.604282	1.146254	
2.604282	1.146254	
2.604282	1.146254	
2.604282	1.146254	
2.604282	1.146254	
2.604238	1.146254	
2.604238	1.143929	
2.604238	1.143929	
2.604238	1.143929	
2.604238	1.143929	
2.604238	1.143929	
2.604238	1.143929	
2.604238	1.143929	
2.604468	1.143929	
2.604468	1.143762	
2.604468	1.143762	
2.604468	1.143762	
2.604468	1.143762	
2.604468	1.143762	
2.604468	1.143762	
2.604468	1.143762	
2.604410	1.143762	
2.604410	1.144828	
2.604410	1.144828	
2.604410	1.144828	
2.604410	1.144828	
2.604410	1.144828	
2.604410	1.144828	
2.604410	1.144828	
2.604753	1.144828	
2.604753	1.145617	
2.604753	1.145617	
2.604753	1.145617	
2.604753	1.145617	
2.604753	1.145617	
2.604753	1.145617	
2.604753	1.145617	
2.604355	1.145617	
2.604355	1.144074	
2.604355	1.144074	
2.604355	1.144074	
2.604355	1.144074	
2.604355	1.144074	
2.604355	1.144074	
2.604355	1.144074	
2.604616	1.144074	
2.604616	1.144448	
2.604616	1.144448	
2.604616	1.144448	
2.604616	1.144448	
2.604616	1.144448	
2.604616	1.144448	
2.604616	1.144448	
2.604655	1.144448	
2.604655	1.144254	
2.604655	1.144254	
2.604655	1.144254	
2.604655	1.144254	
2.604655	1.144254	
2.604655	1.144254	
2.604655	1.144254	
2.604671	1.144254	
2.604671	1.145028	
2.604671	1.145028	
2.604671	1.145028	
2.604671	1.145028	
2.604671	1.145028	
2.604671	1.145028	
2.604671	1.145028	
2.604416	1.145028	
2.604416	1.144456	
2.604416	1.144456	
2.604416	1.144456	
2.604416	1.144456	
2.604416	1.144456	
2.604416	1.144456	
2.604416	1.144456	
2.604859	1.144456	
2.604859	1.143186	
2.604859	1.143186	
2.604859	1.143186	
2.604859	1.143186	
2.604859	1.143186	
2.604859	1.143186	
2.604859	1.143186	
2.604831	1.143186	
2.604831	1.145130	
2.604831	1.145130	
2.604831	1.145130	
2.604831	1.145130	
2.604831	1.145130	
2.604831	1.145130	
2.604831	1.145130	
2.604795	1.145130	
2.604795	1.145180	
2.604795	1.145180	
2.604795	1.145180	
2.604795	1.145180	
2.604795	1.145180	
2.604795	1.145180	
2.604795	1.145180	
2.604820	1.145180	
2.604820	1.146023	
2.604820	1.146023	
2.604820	1.146023	
2.604820	1.146023	
2.604820	1.146023	
2.604820	1.146023	
2.604820	1.146023	
2.604776	1.146023	
2.604776	1.143834	
2.604776	1.143834	
2.604776	1.143834	
2.604776	1.143834	
2.604776	1.143834	
2.604776	1.143834	
2.604776	1.143834	
2.604951	1.143834	
2.604951	1.142398	
2.604951	1.142398	
2.604951	1.142398	
2.604951	1.142398	
2.604951	1.142398	
2.604951	1.142398	
2.604951	1.142398	
2.604773	1.142398	
2.604773	1.144731	
2.604773	1.144731	
2.604773	1.144731	
2.604773	1.144731	
2.604773	1.144731	
2.604773	1.144731	
2.604773	1.144731	
2.604894	1.144731	
2.604894	1.145438	
2.604894	1.145438	
2.604894	1.145438	
2.604894	1.145438	
2.604894	1.145438	
2.604894	1.145438	
2.604894	1.145438	
2.605059	1.145438	
2.605059	1.145223	
2.605059	1.145223	
2.605059	1.145223	
2.605059	1.145223	
2.605059	1.145223	
2.605059	1.145223	
2.605059	1.145223	
2.605211	1.145223	
2.605211	1.144480	
2.605211	1.144480	
2.605211	1.144480	
2.605211	1.144480	
2.605211	1.144480	
2.605211	1.144480	
2.605211	1.144480	
2.605125	1.144480	
2.605125	1.144825	
2.605125	1.144825	
2.605125	1.144825	
2.605125	1.144825	
2.605125	1.144825	
2.605125	1.144825	
2.605125	1.144825	
2.605246	1.144825	
2.605246	1.146216	
2.605246	1.146216	
2.605246	1.146216	
2.605246	1.146216	
2.605246	1.146216	
2.605246	1.146216	
2.605246	1.146216	
2.605059	1.146216	
2.605059	1.145783	
2.605059	1.145783	
2.605059	1.145783	
2.605059	1.145783	
2.605059	1.145783	
2.605059	1.145783	
2.605059	1.145783	
2.605158	1.145783	
2.605158	1.144240	
2.605158	1.144240	
2.605158	1.144240	
2.605158	1.144240	
2.605158	1.144240	
2.605158	1.144240	
2.605158	1.144240	
2.605178	1.144240	
2.605178	1.144616	
2.605178	1.144616	
2.605178	1.144616	
2.605178	1.144616	
2.605178	1.144616	
2.605178	1.144616	
2.605178	1.144616	
2.605277	1.144616	
2.605277	1.145970	
2.605277	1.145970	
2.605277	1.145970	
2.605277	1.145970	
2.605277	1.145970	
2.605277	1.145970	
2.605277	1.145970	
2.605610	1.145970	
2.605610	1.145411	
2.605610	1.145411	
2.605610	1.145411	
2.605610	1.145411	
2.605610	1.145411	
2.605610	1.145411	
2.605610	1.145411	
2.605464	1.145411	
2.605464	1.144270	
2.605464	1.144270	
2.605464	1.144270	
2.605464	1.144270	
2.605464	1.144270	
2.605464	1.144270	
2.605464	1.144270	
2.605622	1.144270	
2.605622	1.144305	
2.605622	1.144305	
2.605622	1.144305	
2.605622	1.144305	
2.605622	1.144305	
2.605622	1.144305	
2.605622	1.144305	
2.605799	1.144305	
2.605799	1.145275	
2.605799	1.145275	
2.605799	1.145275	
2.605799	1.145275	
2.605799	1.145275	
2.605799	1.145275	
2.605799	1.145275	
2.605632	1.145275	
2.605632	1.147608	
2.605632	1.147608	
2.605632	1.147608	
2.605632	1.147608	
2.605632	1.147608	
2.605632	1.147608	
2.605632	1.147608	
2.605810	1.147608	
2.605810	1.145853	
2.605810	1.145853	
2.605810	1.145853	
2.605810	1.145853	
2.605810	1.145853	
2.605810	1.145853	
2.605810	1.145853	
2.606071	1.145853	
2.606071	1.144483	
2.606071	1.144483	
2.606071	1.144483	
2.606071	1.144483	
2.606071	1.144483	
2.606071	1.144483	
2.606071	1.144483	
2.606258	1.144483	
2.606258	1.146672	
2.606258	1.146672	
2.606258	1.146672	
2.606258	1.146672	
2.606258	1.146672	
2.606258	1.146672	
2.606258	1.146672	
2.606055	1.146672	
2.606055	1.147311	
2.606055	1.147311	
2.606055	1.147311	
2.606055	1.147311	
2.606055	1.147311	
2.606055	1.147311	
2.606055	1.147311	
2.606641	1.147311	
2.606641	1.146226	
2.606641	1.146226	
2.606641	1.146226	
2.606641	1.146226	
2.606641	1.146226	
2.606641	1.146226	
2.606641	1.146226	
2.606672	1.146226	
2.606672	1.144906	
2.606672	1.144906	
2.606672	1.144906	
2.606672	1.144906	
2.606672	1.144906	
2.606672	1.144906	
2.606672	1.144906	
2.606452	1.144906	
2.606452	1.145836	
2.606452	1.145836	
2.606452	1.145836	
2.606452	1.145836	
2.606452	1.145836	
2.606452	1.145836	
2.606452	1.145836	
2.606880	1.145836	
2.606880	1.146844	
2.606880	1.146844	
2.606880	1.146844	
2.606880	1.146844	
2.606880	1.146844	
2.606880	1.146844	
2.606880	1.146844	
2.606598	1.146844	
2.606598	1.147607	
2.606598	1.147607	
2.606598	1.147607	
2.606598	1.147607	
2.606598	1.147607	
2.606598	1.147607	
2.606598	1.147607	
2.607037	1.147607	
2.607037	1.146200	
2.607037	1.146200	
2.607037	1.146200	
2.607037	1.146200	
2.607037	1.146200	
2.607037	1.146200	
2.607037	1.146200	
2.606981	1.146200	
2.606981	1.145906	
2.606981	1.145906	
2.606981	1.145906	
2.606981	1.145906	
2.606981	1.145906	
2.606981	1.145906	
2.606981	1.145906	
2.607199	1.145906	
2.607199	1.148283	
2.607199	1.148283	
2.607199	1.148283	
2.607199	1.148283	
2.607199	1.148283	
2.607199	1.148283	
2.607199	1.148283	
2.607212	1.148283	
2.607212	1.149454	
2.607212	1.149454	
2.607212	1.149454	
2.607212	1.149454	
2.607212	1.149454	
2.607212	1.149454	
2.607212	1.149454	
2.607689	1.149454	
2.607689	1.149402	
2.607689	1.149402	
2.607689	1.149402	
2.607689	1.149402	
2.607689	1.149402	
2.607689	1.149402	
2.607689	1.149402	
2.607846	1.149402	
2.607846	1.153909	
2.607846	1.153909	
2.607846	1.153909	
2.607846	1.153909	
2.607846	1.153909	
2.607846	1.153909	
2.607846	1.153909	
2.607826	1.153909	
2.607826	1.160964	
2.607826	1.160964	
2.607826	1.160964	
2.607826	1.160964	
2.607826	1.160964	
2.607826	1.160964	
2.607826	1.160964	
2.607829	1.160964	
2.607829	1.162516	
2.607829	1.162516	
2.607829	1.162516	
2.607829	1.162516	
2.607829	1.162516	
2.607829	1.162516	
2.607829	1.162516	
2.608062	1.162516	
2.608062	1.161826	
2.608062	1.161826	
2.608062	1.161826	
2.608062	1.161826	
2.608062	1.161826	
2.608062	1.161826	
2.608062	1.161826	
2.608159	1.161826	
2.608159	1.174870	
2.608159	1.174870	
2.608159	1.174870	
2.608159	1.174870	
2.608159	1.174870	
2.608159	1.174870	
2.608159	1.174870	
2.608410	1.174870	
2.608410	1.266337	
2.608410	1.266337	
2.608410	1.266337	
2.608410	1.266337	
2.608410	1.266337	
2.608410	1.266337	
2.608410	1.266337	
2.608507	1.266337	
2.608507	1.294820	
2.608507	1.294820	
2.608507	1.294820	
2.608507	1.294820	
2.608507	1.294820	
2.608507	1.294820	
2.608507	1.294820	
2.608738	1.294820	
2.608738	1.302768	
2.608738	1.302768	
2.608738	1.302768	
2.608738	1.302768	
2.608738	1.302768	
2.608738	1.302768	
2.608738	1.302768	
2.609486	1.302768	
2.609486	1.311475	
2.609486	1.311475	
2.609486	1.311475	
2.609486	1.311475	
2.609486	1.311475	
2.609486	1.311475	
2.609486	1.311475	
2.609138	1.311475	
2.609138	1.318304	
2.609138	1.318304	
2.609138	1.318304	
2.609138	1.318304	
2.609138	1.318304	
2.609138	1.318304	
2.609138	1.318304	
2.609288	1.318304	
2.609288	1.320817	
2.609288	1.320817	
2.609288	1.320817	
2.609288	1.320817	
2.609288	1.320817	
2.609288	1.320817	
2.609288	1.320817	
2.609498	1.320817	
2.609498	1.321989	
2.609498	1.321989	
2.609498	1.321989	
2.609498	1.321989	
2.609498	1.321989	
2.609498	1.321989	
2.609498	1.321989	
2.609596	1.321989	
2.609596	1.320506	
2.609596	1.320506	
2.609596	1.320506	
2.609596	1.320506	
2.609596	1.320506	
2.609596	1.320506	
2.609596	1.320506	
2.609801	1.320506	
2.609801	1.320522	
2.609801	1.320522	
2.609801	1.320522	
2.609801	1.320522	
2.609801	1.320522	
2.609801	1.320522	
2.609801	1.320522	
2.610617	1.320522	
2.610617	1.322847	
2.610617	1.322847	
2.610617	1.322847	
2.610617	1.322847	
2.610617	1.322847	
2.610617	1.322847	
2.610617	1.322847	
2.610416	1.322847	
2.610416	1.325262	
2.610416	1.325262	
2.610416	1.325262	
2.610416	1.325262	
2.610416	1.325262	
2.610416	1.325262	
2.610416	1.325262	
2.610515	1.325262	
2.610515	1.325750	
2.610515	1.325750	
2.610515	1.325750	
2.610515	1.325750	
2.610515	1.325750	
2.610515	1.325750	
2.610515	1.325750	
2.611055	1.325750	
2.611055	1.325473	
2.611055	1.325473	
2.611055	1.325473	
2.611055	1.325473	
2.611055	1.325473	
2.611055	1.325473	
2.611055	1.325473	
2.611203	1.325473	
2.611203	1.327739	
2.611203	1.327739	
2.611203	1.327739	
2.611203	1.327739	
2.611203	1.327739	
2.611203	1.327739	
2.611203	1.327739	
2.611075	1.327739	
2.611075	1.328820	
2.611075	1.328820	
2.611075	1.328820	
2.611075	1.328820	
2.611075	1.328820	
2.611075	1.328820	
2.611075	1.328820	
2.611388	1.328820	
2.611388	1.327528	
2.611388	1.327528	
2.611388	1.327528	
2.611388	1.327528	
2.611388	1.327528	
2.611388	1.327528	
2.611388	1.327528	
2.611668	1.327528	
2.611668	1.326311	
2.611668	1.326311	
2.611668	1.326311	
2.611668	1.326311	
2.611668	1.326311	
2.611668	1.326311	
2.611668	1.326311	
2.612710	1.326311	
2.612710	1.329164	
2.612710	1.329164	
2.612710	1.329164	
2.612710	1.329164	
2.612710	1.329164	
2.612710	1.329164	
2.612710	1.329164	
2.612850	1.329164	
2.612850	1.333017	
2.612850	1.333017	
2.612850	1.333017	
2.612850	1.333017	
2.612850	1.333017	
2.612850	1.333017	
2.612850	1.333017	
2.612523	1.333017	
2.612523	1.332200	
2.612523	1.332200	
2.612523	1.332200	
2.612523	1.332200	
2.612523	1.332200	
2.612523	1.332200	
2.612523	1.332200	
2.612303	1.332200	
2.612303	1.331394	
2.612303	1.331394	
2.612303	1.331394	
2.612303	1.331394	
2.612303	1.331394	
2.612303	1.331394	
2.612303	1.331394	
2.612614	1.331394	
2.612614	1.330492	
2.612614	1.330492	
2.612614	1.330492	
2.612614	1.330492	
2.612614	1.330492	
2.612614	1.330492	
2.612614	1.330492	
2.612695	1.330492	
2.612695	1.332331	
2.612695	1.332331	
2.612695	1.332331	
2.612695	1.332331	
2.612695	1.332331	
2.612695	1.332331	
2.612695	1.332331	
2.612638	1.332331	
2.612638	1.333250	
2.612638	1.333250	
2.612638	1.333250	
2.612638	1.333250	
2.612638	1.333250	
2.612638	1.333250	
2.612638	1.333250	
2.612240	1.333250	
2.612240	1.331361	
2.612240	1.331361	
2.612240	1.331361	
2.612240	1.331361	
2.612240	1.331361	
2.612240	1.331361	
2.612240	1.331361	
2.612743	1.331361	
2.612743	1.330082	
2.612743	1.330082	
2.612743	1.330082	
2.612743	1.330082	
2.612743	1.330082	
2.612743	1.330082	
2.612743	1.330082	
2.612670	1.330082	
2.612670	1.331720	
2.612670	1.331720	
2.612670	1.331720	
2.612670	1.331720	
2.612670	1.331720	
2.612670	1.331720	
2.612670	1.331720	
2.612910	1.331720	
2.612910	1.333614	
2.612910	1.333614	
2.612910	1.333614	
2.612910	1.333614	
2.612910	1.333614	
2.612910	1.333614	
2.612910	1.333614	
2.614358	1.333614	
2.614358	1.335264	
2.614358	1.335264	
2.614358	1.335264	
2.614358	1.335264	
2.614358	1.335264	
2.614358	1.335264	
2.614358	1.335264	
2.617329	1.335264	
2.617329	1.337285	
2.617329	1.337285	
2.617329	1.337285	
2.617329	1.337285	
2.617329	1.337285	
2.617329	1.337285	
2.617329	1.337285	
2.619929	1.337285	
2.619929	1.342107	
2.619929	1.342107	
2.619929	1.342107	
2.619929	1.342107	
2.619929	1.342107	
2.619929	1.342107	
2.619929	1.342107	
2.623320	1.342107	
2.623320	1.346017	
2.623320	1.346017	
2.623320	1.346017	
2.623320	1.346017	
2.623320	1.346017	
2.623320	1.346017	
2.623320	1.346017	
2.626293	1.346017	
2.626293	1.346814	
2.626293	1.346814	
2.626293	1.346814	
2.626293	1.346814	
2.626293	1.346814	
2.626293	1.346814	
2.626293	1.346814	
2.629310	1.346814	
2.629310	1.347236	
2.629310	1.347236	
2.629310	1.347236	
2.629310	1.347236	
2.629310	1.347236	
2.629310	1.347236	
2.629310	1.347236	
2.632316	1.347236	
2.632316	1.347926	
2.632316	1.347926	
2.632316	1.347926	
2.632316	1.347926	
2.632316	1.347926	
2.632316	1.347926	
2.632316	1.347926	
2.635422	1.347926	
2.635422	1.349531	
2.635422	1.349531	
2.635422	1.349531	
2.635422	1.349531	
2.635422	1.349531	
2.635422	1.349531	
2.635422	1.349531	
2.638616	1.349531	
2.638616	1.351301	
2.638616	1.351301	
2.638616	1.351301	
2.638616	1.351301	
2.638616	1.351301	
2.638616	1.351301	
2.638616	1.351301	
2.641317	1.351301	
2.641317	1.350231	
2.641317	1.350231	
2.641317	1.350231	
2.641317	1.350231	
2.641317	1.350231	
2.641317	1.350231	
2.641317	1.350231	
2.644628	1.350231	
2.644628	1.350261	
2.644628	1.350261	
2.644628	1.350261	
2.644628	1.350261	
2.644628	1.350261	
2.644628	1.350261	
2.644628	1.350261	
2.647465	1.350261	
2.647465	1.353074	
2.647465	1.353074	
2.647465	1.353074	
2.647465	1.353074	
2.647465	1.353074	
2.647465	1.353074	
2.647465	1.353074	
2.650461	1.353074	
2.650461	1.353615	
2.650461	1.353615	
2.650461	1.353615	
2.650461	1.353615	
2.650461	1.353615	
2.650461	1.353615	
2.650461	1.353615	
2.653582	1.353615	
2.653582	1.353068	
2.653582	1.353068	
2.653582	1.353068	
2.653582	1.353068	
2.653582	1.353068	
2.653582	1.353068	
2.653582	1.353068	
2.656585	1.353068	
2.656585	1.351886	
2.656585	1.351886	
2.656585	1.351886	
2.656585	1.351886	
2.656585	1.351886	
2.656585	1.351886	
2.656585	1.351886	
2.659485	1.351886	
2.659485	1.354004	
2.659485	1.354004	
2.659485	1.354004	
2.659485	1.354004	
2.659485	1.354004	
2.659485	1.354004	
2.659485	1.354004	
2.662294	1.354004	
2.662294	1.355167	
2.662294	1.355167	
2.662294	1.355167	
2.662294	1.355167	
2.662294	1.355167	
2.662294	1.355167	
2.662294	1.355167	
2.665582	1.355167	
2.665582	1.355314	
2.665582	1.355314	
2.665582	1.355314	
2.665582	1.355314	
2.665582	1.355314	
2.665582	1.355314	
2.665582	1.355314	
2.668141	1.355314	
2.668141	1.353162	
2.668141	1.353162	
2.668141	1.353162	
2.668141	1.353162	
2.668141	1.353162	
2.668141	1.353162	
2.668141	1.353162	
2.670834	1.353162	
2.670834	1.353798	
2.670834	1.353798	
2.670834	1.353798	
2.670834	1.353798	
2.670834	1.353798	
2.670834	1.353798	
2.670834	1.353798	
2.673882	1.353798	
2.673882	1.355456	
2.673882	1.355456	
2.673882	1.355456	
2.673882	1.355456	
2.673882	1.355456	
2.673882	1.355456	
2.673882	1.355456	
2.676786	1.355456	
2.676786	1.355352	
2.676786	1.355352	
2.676786	1.355352	
2.676786	1.355352	
2.676786	1.355352	
2.676786	1.355352	
2.676786	1.355352	
2.679708	1.355352	
2.679708	1.354326	
2.679708	1.354326	
2.679708	1.354326	
2.679708	1.354326	
2.679708	1.354326	
2.679708	1.354326	
2.679708	1.354326	
2.682288	1.354326	
2.682288	1.353895	
2.682288	1.353895	
2.682288	1.353895	
2.682288	1.353895	
2.682288	1.353895	
2.682288	1.353895	
2.682288	1.353895	
2.684528	1.353895	
2.684528	1.355547	
2.684528	1.355547	
2.684528	1.355547	
2.684528	1.355547	
2.684528	1.355547	
2.684528	1.355547	
2.684528	1.355547	
2.687691	1.355547	
2.687691	1.356598	
2.687691	1.356598	
2.687691	1.356598	
2.687691	1.356598	
2.687691	1.356598	
2.687691	1.356598	
2.687691	1.356598	
2.690456	1.356598	
2.690456	1.355337	
2.690456	1.355337	
2.690456	1.355337	
2.690456	1.355337	
2.690456	1.355337	
2.690456	1.355337	
2.690456	1.355337	
2.692988	1.355337	
2.692988	1.354261	
2.692988	1.354261	
2.692988	1.354261	
2.692988	1.354261	
2.692988	1.354261	
2.692988	1.354261	
2.692988	1.354261	
2.695774	1.354261	
2.695774	1.356098	
2.695774	1.356098	
2.695774	1.356098	
2.695774	1.356098	
2.695774	1.356098	
2.695774	1.356098	
2.695774	1.356098	
2.698188	1.356098	
2.698188	1.356789	
2.698188	1.356789	
2.698188	1.356789	
2.698188	1.356789	
2.698188	1.356789	
2.698188	1.356789	
2.698188	1.356789	
2.700495	1.356789	
2.700495	1.355407	
2.700495	1.355407	
2.700495	1.355407	
2.700495	1.355407	
2.700495	1.355407	
2.700495	1.355407	
2.700495	1.355407	
2.703192	1.355407	
2.703192	1.354362	
2.703192	1.354362	
2.703192	1.354362	
2.703192	1.354362	
2.703192	1.354362	
2.703192	1.354362	
2.703192	1.354362	
2.705616	1.354362	
2.705616	1.354651	
2.705616	1.354651	
2.705616	1.354651	
2.705616	1.354651	
2.705616	1.354651	
2.705616	1.354651	
2.705616	1.354651	
2.708197	1.354651	
2.708197	1.356519	
2.708197	1.356519	
2.708197	1.356519	
2.708197	1.356519	
2.708197	1.356519	
2.708197	1.356519	
2.708197	1.356519	
2.706191	1.356519	
2.706191	1.356902	
2.706191	1.356902	
2.706191	1.356902	
2.706191	1.356902	
2.706191	1.356902	
2.706191	1.356902	
2.706191	1.356902	
2.703934	1.356902	
2.703934	1.354760	
2.703934	1.354760	
2.703934	1.354760	
2.703934	1.354760	
2.703934	1.354760	
2.703934	1.354760	
2.703934	1.354760	
2.701349	1.354760	
2.701349	1.354647	
2.701349	1.354647	
2.701349	1.354647	
2.701349	1.354647	
2.701349	1.354647	
2.701349	1.354647	
2.701349	1.354647	
2.699065	1.354647	
2.699065	1.356650	
2.699065	1.356650	
2.699065	1.356650	
2.699065	1.356650	
2.699065	1.356650	
2.699065	1.356650	
2.699065	1.356650	
2.696356	1.356650	
2.696356	1.357495	
2.696356	1.357495	
2.696356	1.357495	
2.696356	1.357495	
2.696356	1.357495	
2.696356	1.357495	
2.696356	1.357495	
2.693704	1.357495	
2.693704	1.355868	
2.693704	1.355868	
2.693704	1.355868	
2.693704	1.355868	
2.693704	1.355868	
2.693704	1.355868	
2.693704	1.355868	
2.691313	1.355868	
2.691313	1.355036	
2.691313	1.355036	
2.691313	1.355036	
2.691313	1.355036	
2.691313	1.355036	
2.691313	1.355036	
2.691313	1.355036	
2.688726	1.355036	
2.688726	1.356961	
2.688726	1.356961	
2.688726	1.356961	
2.688726	1.356961	
2.688726	1.356961	
2.688726	1.356961	
2.688726	1.356961	
2.685529	1.356961	
2.685529	1.356379	
2.685529	1.356379	
2.685529	1.356379	
2.685529	1.356379	
2.685529	1.356379	
2.685529	1.356379	
2.685529	1.356379	
2.682953	1.356379	
2.682953	1.354643	
2.682953	1.354643	
2.682953	1.354643	
2.682953	1.354643	
2.682953	1.354643	
2.682953	1.354643	
2.682953	1.354643	
2.680010	1.354643	
2.680010	1.354040	
2.680010	1.354040	
2.680010	1.354040	
2.680010	1.354040	
2.680010	1.354040	
2.680010	1.354040	
2.680010	1.354040	
2.676938	1.354040	
2.676938	1.354723	
2.676938	1.354723	
2.676938	1.354723	
2.676938	1.354723	
2.676938	1.354723	
2.676938	1.354723	
2.676938	1.354723	
2.674456	1.354723	
2.674456	1.355967	
2.674456	1.355967	
2.674456	1.355967	
2.674456	1.355967	
2.674456	1.355967	
2.674456	1.355967	
2.674456	1.355967	
2.671854	1.355967	
2.671854	1.355833	
2.671854	1.355833	
2.671854	1.355833	
2.671854	1.355833	
2.671854	1.355833	
2.671854	1.355833	
2.671854	1.355833	
2.668583	1.355833	
2.668583	1.353766	
2.668583	1.353766	
2.668583	1.353766	
2.668583	1.353766	
2.668583	1.353766	
2.668583	1.353766	
2.668583	1.353766	
2.666037	1.353766	
2.666037	1.352965	
2.666037	1.352965	
2.666037	1.352965	
2.666037	1.352965	
2.666037	1.352965	
2.666037	1.352965	
2.666037	1.352965	
2.663102	1.352965	
2.663102	1.354581	
2.663102	1.354581	
2.663102	1.354581	
2.663102	1.354581	
2.663102	1.354581	
2.663102	1.354581	
