2.516803	1.818091	
2.516803	1.818091	
2.513699	1.818091	
2.513699	1.829743	
2.513699	1.829743	
2.513699	1.829743	
2.513699	1.829743	
2.513699	1.829743	
2.513699	1.829743	
2.513699	1.829743	
2.511228	1.829743	
2.511228	1.809007	
2.511228	1.809007	
2.511228	1.809007	
2.511228	1.809007	
2.511228	1.809007	
2.511228	1.809007	
2.511228	1.809007	
2.509125	1.809007	
2.509125	1.799902	
2.509125	1.799902	
2.509125	1.799902	
2.509125	1.799902	
2.509125	1.799902	
2.509125	1.799902	
2.509125	1.799902	
2.506759	1.799902	
2.506759	1.820240	
2.506759	1.820240	
2.506759	1.820240	
2.506759	1.820240	
2.506759	1.820240	
2.506759	1.820240	
2.506759	1.820240	
2.508832	1.820240	
2.508832	1.819592	
2.508832	1.819592	
2.508832	1.819592	
2.508832	1.819592	
2.508832	1.819592	
2.508832	1.819592	
2.508832	1.819592	
2.511525	1.819592	
2.511525	1.806567	
2.511525	1.806567	
2.511525	1.806567	
2.511525	1.806567	
2.511525	1.806567	
2.511525	1.806567	
2.511525	1.806567	
2.513310	1.806567	
2.513310	1.802998	
2.513310	1.802998	
2.513310	1.802998	
2.513310	1.802998	
2.513310	1.802998	
2.513310	1.802998	
2.513310	1.802998	
2.515665	1.802998	
2.515665	1.811267	
2.515665	1.811267	
2.515665	1.811267	
2.515665	1.811267	
2.515665	1.811267	
2.515665	1.811267	
2.515665	1.811267	
2.518437	1.811267	
2.518437	1.820981	
2.518437	1.820981	
2.518437	1.820981	
2.518437	1.820981	
2.518437	1.820981	
2.518437	1.820981	
2.518437	1.820981	
2.520759	1.820981	
2.520759	1.808535	
2.520759	1.808535	
2.520759	1.808535	
2.520759	1.808535	
2.520759	1.808535	
2.520759	1.808535	
2.520759	1.808535	
2.523650	1.808535	
2.523650	1.801302	
2.523650	1.801302	
2.523650	1.801302	
2.523650	1.801302	
2.523650	1.801302	
2.523650	1.801302	
2.523650	1.801302	
2.525958	1.801302	
2.525958	1.809647	
2.525958	1.809647	
2.525958	1.809647	
2.525958	1.809647	
2.525958	1.809647	
2.525958	1.809647	
2.525958	1.809647	
2.528580	1.809647	
2.528580	1.819082	
2.528580	1.819082	
2.528580	1.819082	
2.528580	1.819082	
2.528580	1.819082	
2.528580	1.819082	
2.528580	1.819082	
2.531514	1.819082	
2.531514	1.820961	
2.531514	1.820961	
2.531514	1.820961	
2.531514	1.820961	
2.531514	1.820961	
2.531514	1.820961	
2.531514	1.820961	
2.534198	1.820961	
2.534198	1.802789	
2.534198	1.802789	
2.534198	1.802789	
2.534198	1.802789	
2.534198	1.802789	
2.534198	1.802789	
2.534198	1.802789	
2.536690	1.802789	
2.536690	1.791635	
2.536690	1.791635	
2.536690	1.791635	
2.536690	1.791635	
2.536690	1.791635	
2.536690	1.791635	
2.536690	1.791635	
2.539747	1.791635	
2.539747	1.816248	
2.539747	1.816248	
2.539747	1.816248	
2.539747	1.816248	
2.539747	1.816248	
2.539747	1.816248	
2.539747	1.816248	
2.542928	1.816248	
2.542928	1.823601	
2.542928	1.823601	
2.542928	1.823601	
2.542928	1.823601	
2.542928	1.823601	
2.542928	1.823601	
2.542928	1.823601	
2.545487	1.823601	
2.545487	1.803659	
2.545487	1.803659	
2.545487	1.803659	
2.545487	1.803659	
2.545487	1.803659	
2.545487	1.803659	
2.545487	1.803659	
2.548279	1.803659	
2.548279	1.798955	
2.548279	1.798955	
2.548279	1.798955	
2.548279	1.798955	
2.548279	1.798955	
2.548279	1.798955	
2.548279	1.798955	
2.551579	1.798955	
2.551579	1.812325	
2.551579	1.812325	
2.551579	1.812325	
2.551579	1.812325	
2.551579	1.812325	
2.551579	1.812325	
2.551579	1.812325	
2.554240	1.812325	
2.554240	1.818059	
2.554240	1.818059	
2.554240	1.818059	
2.554240	1.818059	
2.554240	1.818059	
2.554240	1.818059	
2.554240	1.818059	
2.556886	1.818059	
2.556886	1.808304	
2.556886	1.808304	
2.556886	1.808304	
2.556886	1.808304	
2.556886	1.808304	
2.556886	1.808304	
2.556886	1.808304	
2.559816	1.808304	
2.559816	1.802198	
2.559816	1.802198	
2.559816	1.802198	
2.559816	1.802198	
2.559816	1.802198	
2.559816	1.802198	
2.559816	1.802198	
2.562974	1.802198	
2.562974	1.807818	
2.562974	1.807818	
2.562974	1.807818	
2.562974	1.807818	
2.562974	1.807818	
2.562974	1.807818	
2.562974	1.807818	
2.565497	1.807818	
2.565497	1.813864	
2.565497	1.813864	
2.565497	1.813864	
2.565497	1.813864	
2.565497	1.813864	
2.565497	1.813864	
2.565497	1.813864	
2.568719	1.813864	
2.568719	1.812952	
2.568719	1.812952	
2.568719	1.812952	
2.568719	1.812952	
2.568719	1.812952	
2.568719	1.812952	
2.568719	1.812952	
2.571535	1.812952	
2.571535	1.803548	
2.571535	1.803548	
2.571535	1.803548	
2.571535	1.803548	
2.571535	1.803548	
2.571535	1.803548	
2.571535	1.803548	
2.574568	1.803548	
2.574568	1.804194	
2.574568	1.804194	
2.574568	1.804194	
2.574568	1.804194	
2.574568	1.804194	
2.574568	1.804194	
2.574568	1.804194	
2.577938	1.804194	
2.577938	1.817342	
2.577938	1.817342	
2.577938	1.817342	
2.577938	1.817342	
2.577938	1.817342	
2.577938	1.817342	
2.577938	1.817342	
2.580971	1.817342	
2.580971	1.822797	
2.580971	1.822797	
2.580971	1.822797	
2.580971	1.822797	
2.580971	1.822797	
2.580971	1.822797	
2.580971	1.822797	
2.583905	1.822797	
2.583905	1.804028	
2.583905	1.804028	
2.583905	1.804028	
2.583905	1.804028	
2.583905	1.804028	
2.583905	1.804028	
2.583905	1.804028	
2.586878	1.804028	
2.586878	1.799110	
2.586878	1.799110	
2.586878	1.799110	
2.586878	1.799110	
2.586878	1.799110	
2.586878	1.799110	
2.586878	1.799110	
2.589799	1.799110	
2.589799	1.811797	
2.589799	1.811797	
2.589799	1.811797	
2.589799	1.811797	
2.589799	1.811797	
2.589799	1.811797	
2.589799	1.811797	
2.592497	1.811797	
2.592497	1.817662	
2.592497	1.817662	
2.592497	1.817662	
2.592497	1.817662	
2.592497	1.817662	
2.592497	1.817662	
2.592497	1.817662	
2.595686	1.817662	
2.595686	1.806489	
2.595686	1.806489	
2.595686	1.806489	
2.595686	1.806489	
2.595686	1.806489	
2.595686	1.806489	
2.595686	1.806489	
2.598080	1.806489	
2.598080	1.797520	
2.598080	1.797520	
2.598080	1.797520	
2.598080	1.797520	
2.598080	1.797520	
2.598080	1.797520	
2.598080	1.797520	
2.598255	1.797520	
2.598255	1.809219	
2.598255	1.809219	
2.598255	1.809219	
2.598255	1.809219	
2.598255	1.809219	
2.598255	1.809219	
2.598255	1.809219	
2.598499	1.809219	
2.598499	1.815059	
2.598499	1.815059	
2.598499	1.815059	
2.598499	1.815059	
2.598499	1.815059	
2.598499	1.815059	
2.598499	1.815059	
2.598731	1.815059	
2.598731	1.808847	
2.598731	1.808847	
2.598731	1.808847	
2.598731	1.808847	
2.598731	1.808847	
2.598731	1.808847	
2.598731	1.808847	
2.598712	1.808847	
2.598712	1.803292	
2.598712	1.803292	
2.598712	1.803292	
2.598712	1.803292	
2.598712	1.803292	
2.598712	1.803292	
2.598712	1.803292	
2.599220	1.803292	
2.599220	1.799712	
2.599220	1.799712	
2.599220	1.799712	
2.599220	1.799712	
2.599220	1.799712	
2.599220	1.799712	
2.599220	1.799712	
2.598650	1.799712	
2.598650	1.816644	
2.598650	1.816644	
2.598650	1.816644	
2.598650	1.816644	
2.598650	1.816644	
2.598650	1.816644	
2.598650	1.816644	
2.598464	1.816644	
2.598464	1.828065	
2.598464	1.828065	
2.598464	1.828065	
2.598464	1.828065	
2.598464	1.828065	
2.598464	1.828065	
2.598464	1.828065	
2.598846	1.828065	
2.598846	1.804470	
2.598846	1.804470	
2.598846	1.804470	
2.598846	1.804470	
2.598846	1.804470	
2.598846	1.804470	
2.598846	1.804470	
2.598784	1.804470	
2.598784	1.794631	
2.598784	1.794631	
2.598784	1.794631	
2.598784	1.794631	
2.598784	1.794631	
2.598784	1.794631	
2.598784	1.794631	
2.599062	1.794631	
2.599062	1.816179	
2.599062	1.816179	
2.599062	1.816179	
2.599062	1.816179	
2.599062	1.816179	
2.599062	1.816179	
2.599062	1.816179	
2.599762	1.816179	
2.599762	1.816059	
2.599762	1.816059	
2.599762	1.816059	
2.599762	1.816059	
2.599762	1.816059	
2.599762	1.816059	
2.599762	1.816059	
2.600418	1.816059	
2.600418	1.806377	
2.600418	1.806377	
2.600418	1.806377	
2.600418	1.806377	
2.600418	1.806377	
2.600418	1.806377	
2.600418	1.806377	
2.599712	1.806377	
2.599712	1.802365	
2.599712	1.802365	
2.599712	1.802365	
2.599712	1.802365	
2.599712	1.802365	
2.599712	1.802365	
2.599712	1.802365	
2.600230	1.802365	
2.600230	1.812879	
2.600230	1.812879	
2.600230	1.812879	
2.600230	1.812879	
2.600230	1.812879	
2.600230	1.812879	
2.600230	1.812879	
2.600827	1.812879	
2.600827	1.813320	
2.600827	1.813320	
2.600827	1.813320	
2.600827	1.813320	
2.600827	1.813320	
2.600827	1.813320	
2.600827	1.813320	
2.600383	1.813320	
2.600383	1.805831	
2.600383	1.805831	
2.600383	1.805831	
2.600383	1.805831	
2.600383	1.805831	
2.600383	1.805831	
2.600383	1.805831	
2.600879	1.805831	
2.600879	1.801932	
2.600879	1.801932	
2.600879	1.801932	
2.600879	1.801932	
2.600879	1.801932	
2.600879	1.801932	
2.600879	1.801932	
2.601309	1.801932	
2.601309	1.806571	
2.601309	1.806571	
2.601309	1.806571	
2.601309	1.806571	
2.601309	1.806571	
2.601309	1.806571	
2.601309	1.806571	
2.601223	1.806571	
2.601223	1.815380	
2.601223	1.815380	
2.601223	1.815380	
2.601223	1.815380	
2.601223	1.815380	
2.601223	1.815380	
2.601223	1.815380	
2.601534	1.815380	
2.601534	1.820764	
2.601534	1.820764	
2.601534	1.820764	
2.601534	1.820764	
2.601534	1.820764	
2.601534	1.820764	
2.601534	1.820764	
2.601799	1.820764	
2.601799	1.800383	
2.601799	1.800383	
2.601799	1.800383	
2.601799	1.800383	
2.601799	1.800383	
2.601799	1.800383	
2.601799	1.800383	
2.601656	1.800383	
2.601656	1.792053	
2.601656	1.792053	
2.601656	1.792053	
2.601656	1.792053	
2.601656	1.792053	
2.601656	1.792053	
2.601656	1.792053	
2.601919	1.792053	
2.601919	1.815931	
2.601919	1.815931	
2.601919	1.815931	
2.601919	1.815931	
2.601919	1.815931	
2.601919	1.815931	
2.601919	1.815931	
2.602489	1.815931	
2.602489	1.824000	
2.602489	1.824000	
2.602489	1.824000	
2.602489	1.824000	
2.602489	1.824000	
2.602489	1.824000	
2.602489	1.824000	
2.602510	1.824000	
2.602510	1.806526	
2.602510	1.806526	
2.602510	1.806526	
2.602510	1.806526	
2.602510	1.806526	
2.602510	1.806526	
2.602510	1.806526	
2.602626	1.806526	
2.602626	1.805291	
2.602626	1.805291	
2.602626	1.805291	
2.602626	1.805291	
2.602626	1.805291	
2.602626	1.805291	
2.602626	1.805291	
2.602699	1.805291	
2.602699	1.810843	
2.602699	1.810843	
2.602699	1.810843	
2.602699	1.810843	
2.602699	1.810843	
2.602699	1.810843	
2.602699	1.810843	
2.603014	1.810843	
2.603014	1.818796	
2.603014	1.818796	
2.603014	1.818796	
2.603014	1.818796	
2.603014	1.818796	
2.603014	1.818796	
2.603014	1.818796	
2.603126	1.818796	
2.603126	1.811446	
2.603126	1.811446	
2.603126	1.811446	
2.603126	1.811446	
2.603126	1.811446	
2.603126	1.811446	
2.603126	1.811446	
2.603175	1.811446	
2.603175	1.803329	
2.603175	1.803329	
2.603175	1.803329	
2.603175	1.803329	
2.603175	1.803329	
2.603175	1.803329	
2.603175	1.803329	
2.603219	1.803329	
2.603219	1.811545	
2.603219	1.811545	
2.603219	1.811545	
2.603219	1.811545	
2.603219	1.811545	
2.603219	1.811545	
2.603219	1.811545	
2.603430	1.811545	
2.603430	1.822892	
2.603430	1.822892	
2.603430	1.822892	
2.603430	1.822892	
2.603430	1.822892	
2.603430	1.822892	
2.603430	1.822892	
2.603754	1.822892	
2.603754	1.820567	
2.603754	1.820567	
2.603754	1.820567	
2.603754	1.820567	
2.603754	1.820567	
2.603754	1.820567	
2.603754	1.820567	
2.603878	1.820567	
2.603878	1.805880	
2.603878	1.805880	
2.603878	1.805880	
2.603878	1.805880	
2.603878	1.805880	
2.603878	1.805880	
2.603878	1.805880	
2.604143	1.805880	
2.604143	1.804415	
2.604143	1.804415	
2.604143	1.804415	
2.604143	1.804415	
2.604143	1.804415	
2.604143	1.804415	
2.604143	1.804415	
2.603747	1.804415	
2.603747	1.818812	
2.603747	1.818812	
2.603747	1.818812	
2.603747	1.818812	
2.603747	1.818812	
2.603747	1.818812	
2.603747	1.818812	
2.604269	1.818812	
2.604269	1.825542	
2.604269	1.825542	
2.604269	1.825542	
2.604269	1.825542	
2.604269	1.825542	
2.604269	1.825542	
2.604269	1.825542	
2.604343	1.825542	
2.604343	1.808375	
2.604343	1.808375	
2.604343	1.808375	
2.604343	1.808375	
2.604343	1.808375	
2.604343	1.808375	
2.604343	1.808375	
2.604534	1.808375	
2.604534	1.800360	
2.604534	1.800360	
2.604534	1.800360	
2.604534	1.800360	
2.604534	1.800360	
2.604534	1.800360	
2.604534	1.800360	
2.604430	1.800360	
2.604430	1.816189	
2.604430	1.816189	
2.604430	1.816189	
2.604430	1.816189	
2.604430	1.816189	
2.604430	1.816189	
2.604430	1.816189	
2.605190	1.816189	
2.605190	1.820276	
2.605190	1.820276	
2.605190	1.820276	
2.605190	1.820276	
2.605190	1.820276	
2.605190	1.820276	
2.605190	1.820276	
2.604959	1.820276	
2.604959	1.813811	
2.604959	1.813811	
2.604959	1.813811	
2.604959	1.813811	
2.604959	1.813811	
2.604959	1.813811	
2.604959	1.813811	
2.604800	1.813811	
2.604800	1.807154	
2.604800	1.807154	
2.604800	1.807154	
2.604800	1.807154	
2.604800	1.807154	
2.604800	1.807154	
2.604800	1.807154	
2.605232	1.807154	
2.605232	1.812463	
2.605232	1.812463	
2.605232	1.812463	
2.605232	1.812463	
2.605232	1.812463	
2.605232	1.812463	
2.605232	1.812463	
2.605182	1.812463	
2.605182	1.817208	
2.605182	1.817208	
2.605182	1.817208	
2.605182	1.817208	
2.605182	1.817208	
2.605182	1.817208	
2.605182	1.817208	
2.605411	1.817208	
2.605411	1.814398	
2.605411	1.814398	
2.605411	1.814398	
2.605411	1.814398	
2.605411	1.814398	
2.605411	1.814398	
2.605411	1.814398	
2.605504	1.814398	
2.605504	1.803910	
2.605504	1.803910	
2.605504	1.803910	
2.605504	1.803910	
2.605504	1.803910	
2.605504	1.803910	
2.605504	1.803910	
2.605463	1.803910	
2.605463	1.803685	
2.605463	1.803685	
2.605463	1.803685	
2.605463	1.803685	
2.605463	1.803685	
2.605463	1.803685	
2.605463	1.803685	
2.605259	1.803685	
2.605259	1.820568	
2.605259	1.820568	
2.605259	1.820568	
2.605259	1.820568	
2.605259	1.820568	
2.605259	1.820568	
2.605259	1.820568	
2.605874	1.820568	
2.605874	1.833348	
2.605874	1.833348	
2.605874	1.833348	
2.605874	1.833348	
2.605874	1.833348	
2.605874	1.833348	
2.605874	1.833348	
2.605701	1.833348	
2.605701	1.811266	
2.605701	1.811266	
2.605701	1.811266	
2.605701	1.811266	
2.605701	1.811266	
2.605701	1.811266	
2.605701	1.811266	
2.605716	1.811266	
2.605716	1.803720	
2.605716	1.803720	
2.605716	1.803720	
2.605716	1.803720	
2.605716	1.803720	
2.605716	1.803720	
2.605716	1.803720	
2.605603	1.803720	
2.605603	1.820296	
2.605603	1.820296	
2.605603	1.820296	
2.605603	1.820296	
2.605603	1.820296	
2.605603	1.820296	
2.605603	1.820296	
2.605967	1.820296	
2.605967	1.824429	
2.605967	1.824429	
2.605967	1.824429	
2.605967	1.824429	
2.605967	1.824429	
2.605967	1.824429	
2.605967	1.824429	
2.606214	1.824429	
2.606214	1.810298	
2.606214	1.810298	
2.606214	1.810298	
2.606214	1.810298	
2.606214	1.810298	
2.606214	1.810298	
2.606214	1.810298	
2.606089	1.810298	
2.606089	1.803273	
2.606089	1.803273	
2.606089	1.803273	
2.606089	1.803273	
2.606089	1.803273	
2.606089	1.803273	
2.606089	1.803273	
2.606111	1.803273	
2.606111	1.814764	
2.606111	1.814764	
2.606111	1.814764	
2.606111	1.814764	
2.606111	1.814764	
2.606111	1.814764	
2.606111	1.814764	
2.606135	1.814764	
2.606135	1.820639	
2.606135	1.820639	
2.606135	1.820639	
2.606135	1.820639	
2.606135	1.820639	
2.606135	1.820639	
2.606135	1.820639	
2.606304	1.820639	
2.606304	1.815069	
2.606304	1.815069	
2.606304	1.815069	
2.606304	1.815069	
2.606304	1.815069	
2.606304	1.815069	
2.606304	1.815069	
2.606223	1.815069	
2.606223	1.810037	
2.606223	1.810037	
2.606223	1.810037	
2.606223	1.810037	
2.606223	1.810037	
2.606223	1.810037	
2.606223	1.810037	
2.606606	1.810037	
2.606606	1.800125	
2.606606	1.800125	
2.606606	1.800125	
2.606606	1.800125	
2.606606	1.800125	
2.606606	1.800125	
2.606606	1.800125	
2.606525	1.800125	
2.606525	1.808895	
2.606525	1.808895	
2.606525	1.808895	
2.606525	1.808895	
2.606525	1.808895	
2.606525	1.808895	
2.606525	1.808895	
2.606524	1.808895	
2.606524	1.818900	
2.606524	1.818900	
2.606524	1.818900	
2.606524	1.818900	
2.606524	1.818900	
2.606524	1.818900	
2.606524	1.818900	
2.606501	1.818900	
2.606501	1.807430	
2.606501	1.807430	
2.606501	1.807430	
2.606501	1.807430	
2.606501	1.807430	
2.606501	1.807430	
2.606501	1.807430	
2.606383	1.807430	
2.606383	1.792080	
2.606383	1.792080	
2.606383	1.792080	
2.606383	1.792080	
2.606383	1.792080	
2.606383	1.792080	
2.606383	1.792080	
2.606487	1.792080	
2.606487	1.815349	
2.606487	1.815349	
2.606487	1.815349	
2.606487	1.815349	
2.606487	1.815349	
2.606487	1.815349	
2.606487	1.815349	
2.606417	1.815349	
2.606417	1.822588	
2.606417	1.822588	
2.606417	1.822588	
2.606417	1.822588	
2.606417	1.822588	
2.606417	1.822588	
2.606417	1.822588	
2.606474	1.822588	
2.606474	1.799629	
2.606474	1.799629	
2.606474	1.799629	
2.606474	1.799629	
2.606474	1.799629	
2.606474	1.799629	
2.606474	1.799629	
2.606522	1.799629	
2.606522	1.803875	
2.606522	1.803875	
2.606522	1.803875	
2.606522	1.803875	
2.606522	1.803875	
2.606522	1.803875	
2.606522	1.803875	
2.606611	1.803875	
2.606611	1.811296	
2.606611	1.811296	
2.606611	1.811296	
2.606611	1.811296	
2.606611	1.811296	
2.606611	1.811296	
2.606611	1.811296	
2.606412	1.811296	
2.606412	1.818722	
2.606412	1.818722	
2.606412	1.818722	
2.606412	1.818722	
2.606412	1.818722	
2.606412	1.818722	
2.606412	1.818722	
2.606383	1.818722	
2.606383	1.809617	
2.606383	1.809617	
2.606383	1.809617	
2.606383	1.809617	
2.606383	1.809617	
2.606383	1.809617	
2.606383	1.809617	
2.606489	1.809617	
2.606489	1.807773	
2.606489	1.807773	
2.606489	1.807773	
2.606489	1.807773	
2.606489	1.807773	
2.606489	1.807773	
2.606489	1.807773	
2.606750	1.807773	
2.606750	1.810688	
2.606750	1.810688	
2.606750	1.810688	
2.606750	1.810688	
2.606750	1.810688	
2.606750	1.810688	
2.606750	1.810688	
2.606844	1.810688	
2.606844	1.815204	
2.606844	1.815204	
2.606844	1.815204	
2.606844	1.815204	
2.606844	1.815204	
2.606844	1.815204	
2.606844	1.815204	
2.607067	1.815204	
2.607067	1.817545	
2.607067	1.817545	
2.607067	1.817545	
2.607067	1.817545	
2.607067	1.817545	
2.607067	1.817545	
2.607067	1.817545	
2.606905	1.817545	
2.606905	1.807219	
2.606905	1.807219	
2.606905	1.807219	
2.606905	1.807219	
2.606905	1.807219	
2.606905	1.807219	
2.606905	1.807219	
2.606685	1.807219	
2.606685	1.800351	
2.606685	1.800351	
2.606685	1.800351	
2.606685	1.800351	
2.606685	1.800351	
2.606685	1.800351	
2.606685	1.800351	
2.607179	1.800351	
2.607179	1.814892	
2.607179	1.814892	
2.607179	1.814892	
2.607179	1.814892	
2.607179	1.814892	
2.607179	1.814892	
2.607179	1.814892	
2.606862	1.814892	
2.606862	1.826973	
2.606862	1.826973	
2.606862	1.826973	
2.606862	1.826973	
2.606862	1.826973	
2.606862	1.826973	
2.606862	1.826973	
2.606903	1.826973	
2.606903	1.804364	
2.606903	1.804364	
2.606903	1.804364	
2.606903	1.804364	
2.606903	1.804364	
2.606903	1.804364	
2.606903	1.804364	
2.606837	1.804364	
2.606837	1.797604	
2.606837	1.797604	
2.606837	1.797604	
2.606837	1.797604	
2.606837	1.797604	
2.606837	1.797604	
2.606837	1.797604	
2.607365	1.797604	
2.607365	1.811977	
2.607365	1.811977	
2.607365	1.811977	
2.607365	1.811977	
2.607365	1.811977	
2.607365	1.811977	
2.607365	1.811977	
2.607620	1.811977	
2.607620	1.819078	
2.607620	1.819078	
2.607620	1.819078	
2.607620	1.819078	
2.607620	1.819078	
2.607620	1.819078	
2.607620	1.819078	
2.607407	1.819078	
2.607407	1.810610	
2.607407	1.810610	
2.607407	1.810610	
2.607407	1.810610	
2.607407	1.810610	
2.607407	1.810610	
2.607407	1.810610	
2.607594	1.810610	
2.607594	1.806240	
2.607594	1.806240	
2.607594	1.806240	
2.607594	1.806240	
2.607594	1.806240	
2.607594	1.806240	
2.607594	1.806240	
2.607323	1.806240	
2.607323	1.809756	
2.607323	1.809756	
2.607323	1.809756	
2.607323	1.809756	
2.607323	1.809756	
2.607323	1.809756	
2.607323	1.809756	
2.607659	1.809756	
2.607659	1.818091	
2.607659	1.818091	
2.607659	1.818091	
2.607659	1.818091	
2.607659	1.818091	
2.607659	1.818091	
2.607659	1.818091	
2.607747	1.818091	
2.607747	1.812477	
2.607747	1.812477	
2.607747	1.812477	
2.607747	1.812477	
2.607747	1.812477	
2.607747	1.812477	
2.607747	1.812477	
2.607380	1.812477	
2.607380	1.803235	
2.607380	1.803235	
2.607380	1.803235	
2.607380	1.803235	
2.607380	1.803235	
2.607380	1.803235	
2.607380	1.803235	
2.607841	1.803235	
2.607841	1.797520	
2.607841	1.797520	
2.607841	1.797520	
2.607841	1.797520	
2.607841	1.797520	
2.607841	1.797520	
2.607841	1.797520	
2.608028	1.797520	
2.608028	1.811820	
2.608028	1.811820	
2.608028	1.811820	
2.608028	1.811820	
2.608028	1.811820	
2.608028	1.811820	
2.608028	1.811820	
2.608094	1.811820	
2.608094	1.824245	
2.608094	1.824245	
2.608094	1.824245	
2.608094	1.824245	
2.608094	1.824245	
2.608094	1.824245	
2.608094	1.824245	
2.608153	1.824245	
2.608153	1.806317	
2.608153	1.806317	
2.608153	1.806317	
2.608153	1.806317	
2.608153	1.806317	
2.608153	1.806317	
2.608153	1.806317	
2.608179	1.806317	
2.608179	1.798666	
2.608179	1.798666	
2.608179	1.798666	
2.608179	1.798666	
2.608179	1.798666	
2.608179	1.798666	
2.608179	1.798666	
2.608714	1.798666	
2.608714	1.816510	
2.608714	1.816510	
2.608714	1.816510	
2.608714	1.816510	
2.608714	1.816510	
2.608714	1.816510	
2.608714	1.816510	
2.608469	1.816510	
2.608469	1.822408	
2.608469	1.822408	
2.608469	1.822408	
2.608469	1.822408	
2.608469	1.822408	
2.608469	1.822408	
2.608469	1.822408	
2.608623	1.822408	
2.608623	1.807549	
2.608623	1.807549	
2.608623	1.807549	
2.608623	1.807549	
2.608623	1.807549	
2.608623	1.807549	
2.608623	1.807549	
2.608947	1.807549	
2.608947	1.805551	
2.608947	1.805551	
2.608947	1.805551	
2.608947	1.805551	
2.608947	1.805551	
2.608947	1.805551	
2.608947	1.805551	
2.608911	1.805551	
2.608911	1.814614	
2.608911	1.814614	
2.608911	1.814614	
2.608911	1.814614	
2.608911	1.814614	
2.608911	1.814614	
2.608911	1.814614	
2.608847	1.814614	
2.608847	1.820383	
2.608847	1.820383	
2.608847	1.820383	
2.608847	1.820383	
2.608847	1.820383	
2.608847	1.820383	
2.608847	1.820383	
2.609058	1.820383	
2.609058	1.813814	
2.609058	1.813814	
2.609058	1.813814	
2.609058	1.813814	
2.609058	1.813814	
2.609058	1.813814	
2.609058	1.813814	
2.609479	1.813814	
2.609479	1.804960	
2.609479	1.804960	
2.609479	1.804960	
2.609479	1.804960	
2.609479	1.804960	
2.609479	1.804960	
2.609479	1.804960	
2.609287	1.804960	
2.609287	1.807736	
2.609287	1.807736	
2.609287	1.807736	
2.609287	1.807736	
2.609287	1.807736	
2.609287	1.807736	
2.609287	1.807736	
2.609696	1.807736	
2.609696	1.817667	
2.609696	1.817667	
2.609696	1.817667	
2.609696	1.817667	
2.609696	1.817667	
2.609696	1.817667	
2.609696	1.817667	
2.609832	1.817667	
2.609832	1.820749	
2.609832	1.820749	
2.609832	1.820749	
2.609832	1.820749	
2.609832	1.820749	
2.609832	1.820749	
2.609832	1.820749	
2.609957	1.820749	
2.609957	1.807207	
2.609957	1.807207	
2.609957	1.807207	
2.609957	1.807207	
2.609957	1.807207	
2.609957	1.807207	
2.609957	1.807207	
2.610494	1.807207	
2.610494	1.796097	
2.610494	1.796097	
2.610494	1.796097	
2.610494	1.796097	
2.610494	1.796097	
2.610494	1.796097	
2.610494	1.796097	
2.610276	1.796097	
2.610276	1.816952	
2.610276	1.816952	
2.610276	1.816952	
2.610276	1.816952	
2.610276	1.816952	
2.610276	1.816952	
2.610276	1.816952	
2.610632	1.816952	
2.610632	1.828155	
2.610632	1.828155	
2.610632	1.828155	
2.610632	1.828155	
2.610632	1.828155	
2.610632	1.828155	
2.610632	1.828155	
2.610751	1.828155	
2.610751	1.806063	
2.610751	1.806063	
2.610751	1.806063	
2.610751	1.806063	
2.610751	1.806063	
2.610751	1.806063	
2.610751	1.806063	
2.611026	1.806063	
2.611026	1.802443	
2.611026	1.802443	
2.611026	1.802443	
2.611026	1.802443	
2.611026	1.802443	
2.611026	1.802443	
2.611026	1.802443	
2.611235	1.802443	
2.611235	1.816174	
2.611235	1.816174	
2.611235	1.816174	
2.611235	1.816174	
2.611235	1.816174	
2.611235	1.816174	
2.611235	1.816174	
2.611304	1.816174	
2.611304	1.823495	
2.611304	1.823495	
2.611304	1.823495	
2.611304	1.823495	
2.611304	1.823495	
2.611304	1.823495	
2.611304	1.823495	
2.611469	1.823495	
2.611469	1.814056	
2.611469	1.814056	
2.611469	1.814056	
2.611469	1.814056	
2.611469	1.814056	
2.611469	1.814056	
2.611469	1.814056	
2.611846	1.814056	
2.611846	1.810737	
2.611846	1.810737	
2.611846	1.810737	
2.611846	1.810737	
2.611846	1.810737	
2.611846	1.810737	
2.611846	1.810737	
2.611827	1.810737	
2.611827	1.816835	
2.611827	1.816835	
2.611827	1.816835	
2.611827	1.816835	
2.611827	1.816835	
2.611827	1.816835	
2.611827	1.816835	
2.612311	1.816835	
2.612311	1.822161	
2.612311	1.822161	
2.612311	1.822161	
2.612311	1.822161	
2.612311	1.822161	
2.612311	1.822161	
2.612311	1.822161	
2.612694	1.822161	
2.612694	1.818482	
2.612694	1.818482	
2.612694	1.818482	
2.612694	1.818482	
2.612694	1.818482	
2.612694	1.818482	
2.612694	1.818482	
2.612198	1.818482	
2.612198	1.806401	
2.612198	1.806401	
2.612198	1.806401	
2.612198	1.806401	
2.612198	1.806401	
2.612198	1.806401	
2.612198	1.806401	
2.612664	1.806401	
2.612664	1.803908	
2.612664	1.803908	
2.612664	1.803908	
2.612664	1.803908	
2.612664	1.803908	
2.612664	1.803908	
2.612664	1.803908	
2.613195	1.803908	
2.613195	1.814740	
2.613195	1.814740	
2.613195	1.814740	
2.613195	1.814740	
2.613195	1.814740	
