2.600213	2.814646	
2.600213	2.814646	
2.600213	2.814646	
2.600213	2.814646	
2.600213	2.814646	
2.599902	2.814646	
2.599902	2.812020	
2.599902	2.812020	
2.599902	2.812020	
2.599902	2.812020	
2.599902	2.812020	
2.599902	2.812020	
2.599902	2.812020	
2.599732	2.812020	
2.599732	2.813443	
2.599732	2.813443	
2.599732	2.813443	
2.599732	2.813443	
2.599732	2.813443	
2.599732	2.813443	
2.599732	2.813443	
2.599354	2.813443	
2.599354	2.815500	
2.599354	2.815500	
2.599354	2.815500	
2.599354	2.815500	
2.599354	2.815500	
2.599354	2.815500	
2.599354	2.815500	
2.599417	2.815500	
2.599417	2.815482	
2.599417	2.815482	
2.599417	2.815482	
2.599417	2.815482	
2.599417	2.815482	
2.599417	2.815482	
2.599417	2.815482	
2.598925	2.815482	
2.598925	2.812874	
2.598925	2.812874	
2.598925	2.812874	
2.598925	2.812874	
2.598925	2.812874	
2.598925	2.812874	
2.598925	2.812874	
2.598692	2.812874	
2.598692	2.813222	
2.598692	2.813222	
2.598692	2.813222	
2.598692	2.813222	
2.598692	2.813222	
2.598692	2.813222	
2.598692	2.813222	
2.598640	2.813222	
2.598640	2.816177	
2.598640	2.816177	
2.598640	2.816177	
2.598640	2.816177	
2.598640	2.816177	
2.598640	2.816177	
2.598640	2.816177	
2.598391	2.816177	
2.598391	2.815500	
2.598391	2.815500	
2.598391	2.815500	
2.598391	2.815500	
2.598391	2.815500	
2.598391	2.815500	
2.598391	2.815500	
2.597955	2.815500	
2.597955	2.813883	
2.597955	2.813883	
2.597955	2.813883	
2.597955	2.813883	
2.597955	2.813883	
2.597955	2.813883	
2.597955	2.813883	
2.598195	2.813883	
2.598195	2.812113	
2.598195	2.812113	
2.598195	2.812113	
2.598195	2.812113	
2.598195	2.812113	
2.598195	2.812113	
2.598195	2.812113	
2.597762	2.812113	
2.597762	2.815346	
2.597762	2.815346	
2.597762	2.815346	
2.597762	2.815346	
2.597762	2.815346	
2.597762	2.815346	
2.597762	2.815346	
2.597476	2.815346	
2.597476	2.817432	
2.597476	2.817432	
2.597476	2.817432	
2.597476	2.817432	
2.597476	2.817432	
2.597476	2.817432	
2.597476	2.817432	
2.596762	2.817432	
2.596762	2.814942	
2.596762	2.814942	
2.596762	2.814942	
2.596762	2.814942	
2.596762	2.814942	
2.596762	2.814942	
2.596762	2.814942	
2.596885	2.814942	
2.596885	2.812279	
2.596885	2.812279	
2.596885	2.812279	
2.596885	2.812279	
2.596885	2.812279	
2.596885	2.812279	
2.596885	2.812279	
2.596734	2.812279	
2.596734	2.813543	
2.596734	2.813543	
2.596734	2.813543	
2.596734	2.813543	
2.596734	2.813543	
2.596734	2.813543	
2.596734	2.813543	
2.597074	2.813543	
2.597074	2.814851	
2.597074	2.814851	
2.597074	2.814851	
2.597074	2.814851	
2.597074	2.814851	
2.597074	2.814851	
2.597074	2.814851	
2.596916	2.814851	
2.596916	2.813685	
2.596916	2.813685	
2.596916	2.813685	
2.596916	2.813685	
2.596916	2.813685	
2.596916	2.813685	
2.596916	2.813685	
2.596547	2.813685	
2.596547	2.811784	
2.596547	2.811784	
2.596547	2.811784	
2.596547	2.811784	
2.596547	2.811784	
2.596547	2.811784	
2.596547	2.811784	
2.596579	2.811784	
2.596579	2.811519	
2.596579	2.811519	
2.596579	2.811519	
2.596579	2.811519	
2.596579	2.811519	
2.596579	2.811519	
2.596579	2.811519	
2.597011	2.811519	
2.597011	2.816557	
2.597011	2.816557	
2.597011	2.816557	
2.597011	2.816557	
2.597011	2.816557	
2.597011	2.816557	
2.597011	2.816557	
2.596460	2.816557	
2.596460	2.815442	
2.596460	2.815442	
2.596460	2.815442	
2.596460	2.815442	
2.596460	2.815442	
2.596460	2.815442	
2.596460	2.815442	
2.596491	2.815442	
2.596491	2.813811	
2.596491	2.813811	
2.596491	2.813811	
2.596491	2.813811	
2.596491	2.813811	
2.596491	2.813811	
2.596491	2.813811	
2.595714	2.813811	
2.595714	2.811802	
2.595714	2.811802	
2.595714	2.811802	
2.595714	2.811802	
2.595714	2.811802	
2.595714	2.811802	
2.595714	2.811802	
2.592795	2.811802	
2.592795	2.434717	
2.592795	2.434717	
2.592795	2.434717	
2.592795	2.434717	
2.592795	2.434717	
2.592795	2.434717	
2.592795	2.434717	
2.589591	2.434717	
2.589591	2.433628	
2.589591	2.433628	
2.589591	2.433628	
2.589591	2.433628	
2.589591	2.433628	
2.589591	2.433628	
2.589591	2.433628	
2.586934	2.433628	
2.586934	2.429015	
2.586934	2.429015	
2.586934	2.429015	
2.586934	2.429015	
2.586934	2.429015	
2.586934	2.429015	
2.586934	2.429015	
2.583882	2.429015	
2.583882	2.427795	
2.583882	2.427795	
2.583882	2.427795	
2.583882	2.427795	
2.583882	2.427795	
2.583882	2.427795	
2.583882	2.427795	
2.580430	2.427795	
2.580430	2.428846	
2.580430	2.428846	
2.580430	2.428846	
2.580430	2.428846	
2.580430	2.428846	
2.580430	2.428846	
2.580430	2.428846	
2.577553	2.428846	
2.577553	2.427358	
2.577553	2.427358	
2.577553	2.427358	
2.577553	2.427358	
2.577553	2.427358	
2.577553	2.427358	
2.577553	2.427358	
2.574583	2.427358	
2.574583	2.424161	
2.574583	2.424161	
2.574583	2.424161	
2.574583	2.424161	
2.574583	2.424161	
2.574583	2.424161	
2.574583	2.424161	
2.571401	2.424161	
2.571401	2.421060	
2.571401	2.421060	
2.571401	2.421060	
2.571401	2.421060	
2.571401	2.421060	
2.571401	2.421060	
2.571401	2.421060	
2.568380	2.421060	
2.568380	2.419966	
2.568380	2.419966	
2.568380	2.419966	
2.568380	2.419966	
2.568380	2.419966	
2.568380	2.419966	
2.568380	2.419966	
2.565335	2.419966	
2.565335	2.418201	
2.565335	2.418201	
2.565335	2.418201	
2.565335	2.418201	
2.565335	2.418201	
2.565335	2.418201	
2.565335	2.418201	
2.562164	2.418201	
2.562164	2.417146	
2.562164	2.417146	
2.562164	2.417146	
2.562164	2.417146	
2.562164	2.417146	
2.562164	2.417146	
2.562164	2.417146	
2.559053	2.417146	
2.559053	2.414820	
2.559053	2.414820	
2.559053	2.414820	
2.559053	2.414820	
2.559053	2.414820	
2.559053	2.414820	
2.559053	2.414820	
2.556470	2.414820	
2.556470	2.414273	
2.556470	2.414273	
2.556470	2.414273	
2.556470	2.414273	
2.556470	2.414273	
2.556470	2.414273	
2.556470	2.414273	
2.553228	2.414273	
2.553228	2.415082	
2.553228	2.415082	
2.553228	2.415082	
2.553228	2.415082	
2.553228	2.415082	
2.553228	2.415082	
2.553228	2.415082	
2.550491	2.415082	
2.550491	2.414302	
2.550491	2.414302	
2.550491	2.414302	
2.550491	2.414302	
2.550491	2.414302	
2.550491	2.414302	
2.550491	2.414302	
2.547701	2.414302	
2.547701	2.409444	
2.547701	2.409444	
2.547701	2.409444	
2.547701	2.409444	
2.547701	2.409444	
2.547701	2.409444	
2.547701	2.409444	
2.544502	2.409444	
2.544502	2.408114	
2.544502	2.408114	
2.544502	2.408114	
2.544502	2.408114	
2.544502	2.408114	
2.544502	2.408114	
2.544502	2.408114	
2.541627	2.408114	
2.541627	2.410620	
2.541627	2.410620	
2.541627	2.410620	
2.541627	2.410620	
2.541627	2.410620	
2.541627	2.410620	
2.541627	2.410620	
2.539022	2.410620	
2.539022	2.410179	
2.539022	2.410179	
2.539022	2.410179	
2.539022	2.410179	
2.539022	2.410179	
2.539022	2.410179	
2.539022	2.410179	
2.536443	2.410179	
2.536443	2.407851	
2.536443	2.407851	
2.536443	2.407851	
2.536443	2.407851	
2.536443	2.407851	
2.536443	2.407851	
2.536443	2.407851	
2.533504	2.407851	
2.533504	2.405746	
2.533504	2.405746	
2.533504	2.405746	
2.533504	2.405746	
2.533504	2.405746	
2.533504	2.405746	
2.533504	2.405746	
2.530672	2.405746	
2.530672	2.407136	
2.530672	2.407136	
2.530672	2.407136	
2.530672	2.407136	
2.530672	2.407136	
2.530672	2.407136	
2.530672	2.407136	
2.527526	2.407136	
2.527526	2.409764	
2.527526	2.409764	
2.527526	2.409764	
2.527526	2.409764	
2.527526	2.409764	
2.527526	2.409764	
2.527526	2.409764	
2.525348	2.409764	
2.525348	2.409793	
2.525348	2.409793	
2.525348	2.409793	
2.525348	2.409793	
2.525348	2.409793	
2.525348	2.409793	
2.525348	2.409793	
2.522531	2.409793	
2.522531	2.407576	
2.522531	2.407576	
2.522531	2.407576	
2.522531	2.407576	
2.522531	2.407576	
2.522531	2.407576	
2.522531	2.407576	
2.520047	2.407576	
2.520047	2.406599	
2.520047	2.406599	
2.520047	2.406599	
2.520047	2.406599	
2.520047	2.406599	
2.520047	2.406599	
2.520047	2.406599	
2.517316	2.406599	
2.517316	2.409429	
2.517316	2.409429	
2.517316	2.409429	
2.517316	2.409429	
2.517316	2.409429	
2.517316	2.409429	
2.517316	2.409429	
2.514820	2.409429	
2.514820	2.408809	
2.514820	2.408809	
2.514820	2.408809	
2.514820	2.408809	
2.514820	2.408809	
2.514820	2.408809	
2.514820	2.408809	
2.512361	2.408809	
2.512361	2.408746	
2.512361	2.408746	
2.512361	2.408746	
2.512361	2.408746	
2.512361	2.408746	
2.512361	2.408746	
2.512361	2.408746	
2.509583	2.408746	
2.509583	2.406164	
2.509583	2.406164	
2.509583	2.406164	
2.509583	2.406164	
2.509583	2.406164	
2.509583	2.406164	
2.509583	2.406164	
2.507414	2.406164	
2.507414	2.409100	
2.507414	2.409100	
2.507414	2.409100	
2.507414	2.409100	
2.507414	2.409100	
2.507414	2.409100	
2.507414	2.409100	
2.505026	2.409100	
2.505026	2.408936	
2.505026	2.408936	
2.505026	2.408936	
2.505026	2.408936	
2.505026	2.408936	
2.505026	2.408936	
##############################
2.505026	2.408936	
2.601528	2.408936	
2.601528	2.415411	
2.601528	2.415411	
2.601528	2.415411	
2.601528	2.415411	
2.601528	2.415411	
2.601528	2.415411	
2.601528	2.415411	
2.604668	2.415411	
2.604668	2.415327	
2.604668	2.415327	
2.604668	2.415327	
2.604668	2.415327	
2.604668	2.415327	
2.604668	2.415327	
2.604668	2.415327	
2.604752	2.415327	
2.604752	2.413399	
2.604752	2.413399	
2.604752	2.413399	
2.604752	2.413399	
2.604752	2.413399	
2.604752	2.413399	
2.604752	2.413399	
2.604565	2.413399	
2.604565	2.417035	
2.604565	2.417035	
2.604565	2.417035	
2.604565	2.417035	
2.604565	2.417035	
2.604565	2.417035	
2.604565	2.417035	
2.604826	2.417035	
2.604826	2.417778	
2.604826	2.417778	
2.604826	2.417778	
2.604826	2.417778	
2.604826	2.417778	
2.604826	2.417778	
2.604826	2.417778	
2.604888	2.417778	
2.604888	2.419004	
2.604888	2.419004	
2.604888	2.419004	
2.604888	2.419004	
2.604888	2.419004	
2.604888	2.419004	
2.604888	2.419004	
2.604883	2.419004	
2.604883	2.413838	
2.604883	2.413838	
2.604883	2.413838	
2.604883	2.413838	
2.604883	2.413838	
2.604883	2.413838	
2.604883	2.413838	
2.604987	2.413838	
2.604987	2.415420	
2.604987	2.415420	
2.604987	2.415420	
2.604987	2.415420	
2.604987	2.415420	
2.604987	2.415420	
2.604987	2.415420	
2.604623	2.415420	
2.604623	2.419147	
2.604623	2.419147	
2.604623	2.419147	
2.604623	2.419147	
2.604623	2.419147	
2.604623	2.419147	
2.604623	2.419147	
2.604604	2.419147	
2.604604	2.418878	
2.604604	2.418878	
2.604604	2.418878	
2.604604	2.418878	
2.604604	2.418878	
2.604604	2.418878	
2.604604	2.418878	
2.604395	2.418878	
2.604395	2.418697	
2.604395	2.418697	
2.604395	2.418697	
2.604395	2.418697	
2.604395	2.418697	
2.604395	2.418697	
2.604395	2.418697	
2.604543	2.418697	
2.604543	2.419585	
2.604543	2.419585	
2.604543	2.419585	
2.604543	2.419585	
2.604543	2.419585	
2.604543	2.419585	
2.604543	2.419585	
2.604273	2.419585	
2.604273	2.421665	
2.604273	2.421665	
2.604273	2.421665	
2.604273	2.421665	
2.604273	2.421665	
2.604273	2.421665	
2.604273	2.421665	
2.604481	2.421665	
2.604481	2.422325	
2.604481	2.422325	
2.604481	2.422325	
2.604481	2.422325	
2.604481	2.422325	
2.604481	2.422325	
2.604481	2.422325	
2.604000	2.422325	
2.604000	2.421495	
2.604000	2.421495	
2.604000	2.421495	
2.604000	2.421495	
2.604000	2.421495	
2.604000	2.421495	
2.604000	2.421495	
2.604179	2.421495	
2.604179	2.420491	
2.604179	2.420491	
2.604179	2.420491	
2.604179	2.420491	
2.604179	2.420491	
2.604179	2.420491	
2.604179	2.420491	
2.603823	2.420491	
2.603823	2.424800	
2.603823	2.424800	
2.603823	2.424800	
2.603823	2.424800	
2.603823	2.424800	
2.603823	2.424800	
2.603823	2.424800	
2.603938	2.424800	
2.603938	2.423855	
2.603938	2.423855	
2.603938	2.423855	
2.603938	2.423855	
2.603938	2.423855	
2.603938	2.423855	
2.603938	2.423855	
2.603874	2.423855	
2.603874	2.423670	
2.603874	2.423670	
2.603874	2.423670	
2.603874	2.423670	
2.603874	2.423670	
2.603874	2.423670	
2.603874	2.423670	
2.603680	2.423670	
2.603680	2.422544	
2.603680	2.422544	
2.603680	2.422544	
2.603680	2.422544	
2.603680	2.422544	
2.603680	2.422544	
2.603680	2.422544	
2.603527	2.422544	
2.603527	2.424422	
2.603527	2.424422	
2.603527	2.424422	
2.603527	2.424422	
2.603527	2.424422	
2.603527	2.424422	
2.603527	2.424422	
2.603597	2.424422	
2.603597	2.426484	
2.603597	2.426484	
2.603597	2.426484	
2.603597	2.426484	
2.603597	2.426484	
2.603597	2.426484	
2.603597	2.426484	
2.603518	2.426484	
2.603518	2.424656	
2.603518	2.424656	
2.603518	2.424656	
2.603518	2.424656	
2.603518	2.424656	
2.603518	2.424656	
2.603518	2.424656	
2.603094	2.424656	
2.603094	2.422449	
2.603094	2.422449	
2.603094	2.422449	
2.603094	2.422449	
2.603094	2.422449	
2.603094	2.422449	
2.603094	2.422449	
2.603211	2.422449	
2.603211	2.426021	
2.603211	2.426021	
2.603211	2.426021	
2.603211	2.426021	
2.603211	2.426021	
2.603211	2.426021	
2.603211	2.426021	
2.602822	2.426021	
2.602822	2.427872	
2.602822	2.427872	
2.602822	2.427872	
2.602822	2.427872	
2.602822	2.427872	
2.602822	2.427872	
2.602822	2.427872	
2.603131	2.427872	
2.603131	2.428332	
2.603131	2.428332	
2.603131	2.428332	
2.603131	2.428332	
2.603131	2.428332	
2.603131	2.428332	
2.603131	2.428332	
2.603062	2.428332	
2.603062	2.425820	
2.603062	2.425820	
2.603062	2.425820	
2.603062	2.425820	
2.603062	2.425820	
2.603062	2.425820	
2.603062	2.425820	
2.602970	2.425820	
2.602970	2.426450	
2.602970	2.426450	
2.602970	2.426450	
2.602970	2.426450	
2.602970	2.426450	
2.602970	2.426450	
2.602970	2.426450	
2.602783	2.426450	
2.602783	2.428291	
2.602783	2.428291	
2.602783	2.428291	
2.602783	2.428291	
2.602783	2.428291	
2.602783	2.428291	
2.602783	2.428291	
2.602398	2.428291	
2.602398	2.429689	
2.602398	2.429689	
2.602398	2.429689	
2.602398	2.429689	
2.602398	2.429689	
2.602398	2.429689	
2.602398	2.429689	
2.602567	2.429689	
2.602567	2.427279	
2.602567	2.427279	
2.602567	2.427279	
2.602567	2.427279	
2.602567	2.427279	
2.602567	2.427279	
2.602567	2.427279	
2.602095	2.427279	
2.602095	2.425537	
2.602095	2.425537	
2.602095	2.425537	
2.602095	2.425537	
2.602095	2.425537	
2.602095	2.425537	
2.602095	2.425537	
2.602482	2.425537	
2.602482	2.428249	
2.602482	2.428249	
2.602482	2.428249	
2.602482	2.428249	
2.602482	2.428249	
2.602482	2.428249	
2.602482	2.428249	
2.601815	2.428249	
2.601815	2.427959	
2.601815	2.427959	
2.601815	2.427959	
2.601815	2.427959	
2.601815	2.427959	
2.601815	2.427959	
2.601815	2.427959	
2.601601	2.427959	
2.601601	2.429947	
2.601601	2.429947	
2.601601	2.429947	
2.601601	2.429947	
2.601601	2.429947	
2.601601	2.429947	
2.601601	2.429947	
2.601444	2.429947	
2.601444	2.424291	
2.601444	2.424291	
2.601444	2.424291	
2.601444	2.424291	
2.601444	2.424291	
2.601444	2.424291	
2.601444	2.424291	
2.601446	2.424291	
2.601446	2.427771	
2.601446	2.427771	
2.601446	2.427771	
2.601446	2.427771	
2.601446	2.427771	
2.601446	2.427771	
2.601446	2.427771	
2.601325	2.427771	
2.601325	2.429141	
2.601325	2.429141	
2.601325	2.429141	
2.601325	2.429141	
2.601325	2.429141	
2.601325	2.429141	
2.601325	2.429141	
2.601237	2.429141	
2.601237	2.428094	
2.601237	2.428094	
2.601237	2.428094	
2.601237	2.428094	
2.601237	2.428094	
2.601237	2.428094	
2.601237	2.428094	
2.600980	2.428094	
2.600980	2.426834	
2.600980	2.426834	
2.600980	2.426834	
2.600980	2.426834	
2.600980	2.426834	
2.600980	2.426834	
2.600980	2.426834	
2.601064	2.426834	
2.601064	2.426194	
2.601064	2.426194	
2.601064	2.426194	
2.601064	2.426194	
2.601064	2.426194	
2.601064	2.426194	
2.601064	2.426194	
2.600288	2.426194	
2.600288	2.429398	
2.600288	2.429398	
2.600288	2.429398	
2.600288	2.429398	
2.600288	2.429398	
2.600288	2.429398	
2.600288	2.429398	
2.600588	2.429398	
2.600588	2.431241	
2.600588	2.431241	
2.600588	2.431241	
2.600588	2.431241	
2.600588	2.431241	
2.600588	2.431241	
2.600588	2.431241	
2.600265	2.431241	
2.600265	2.427641	
2.600265	2.427641	
2.600265	2.427641	
2.600265	2.427641	
2.600265	2.427641	
2.600265	2.427641	
2.600265	2.427641	
2.599902	2.427641	
2.599902	2.426185	
2.599902	2.426185	
2.599902	2.426185	
2.599902	2.426185	
2.599902	2.426185	
2.599902	2.426185	
2.599902	2.426185	
2.599726	2.426185	
2.599726	2.429138	
2.599726	2.429138	
2.599726	2.429138	
2.599726	2.429138	
2.599726	2.429138	
2.599726	2.429138	
2.599726	2.429138	
2.599862	2.429138	
2.599862	2.432808	
2.599862	2.432808	
2.599862	2.432808	
2.599862	2.432808	
2.599862	2.432808	
2.599862	2.432808	
2.599862	2.432808	
2.599091	2.432808	
2.599091	2.431285	
2.599091	2.431285	
2.599091	2.431285	
2.599091	2.431285	
2.599091	2.431285	
2.599091	2.431285	
2.599091	2.431285	
2.599013	2.431285	
2.599013	2.431901	
2.599013	2.431901	
2.599013	2.431901	
2.599013	2.431901	
2.599013	2.431901	
2.599013	2.431901	
2.599013	2.431901	
2.599199	2.431901	
2.599199	2.432425	
2.599199	2.432425	
2.599199	2.432425	
2.599199	2.432425	
2.599199	2.432425	
2.599199	2.432425	
2.599199	2.432425	
2.599006	2.432425	
2.599006	2.433708	
2.599006	2.433708	
2.599006	2.433708	
2.599006	2.433708	
2.599006	2.433708	
2.599006	2.433708	
2.599006	2.433708	
2.598427	2.433708	
2.598427	2.434004	
2.598427	2.434004	
2.598427	2.434004	
2.598427	2.434004	
2.598427	2.434004	
2.598427	2.434004	
2.598427	2.434004	
2.598319	2.434004	
2.598319	2.430328	
2.598319	2.430328	
2.598319	2.430328	
2.598319	2.430328	
2.598319	2.430328	
2.598319	2.430328	
2.598319	2.430328	
2.598197	2.430328	
2.598197	2.432078	
2.598197	2.432078	
2.598197	2.432078	
2.598197	2.432078	
2.598197	2.432078	
2.598197	2.432078	
2.598197	2.432078	
2.598079	2.432078	
2.598079	2.434066	
2.598079	2.434066	
2.598079	2.434066	
2.598079	2.434066	
2.598079	2.434066	
2.598079	2.434066	
2.598079	2.434066	
2.597519	2.434066	
2.597519	2.431868	
2.597519	2.431868	
2.597519	2.431868	
2.597519	2.431868	
2.597519	2.431868	
2.597519	2.431868	
2.597519	2.431868	
2.597107	2.431868	
2.597107	2.430752	
2.597107	2.430752	
2.597107	2.430752	
2.597107	2.430752	
2.597107	2.430752	
2.597107	2.430752	
2.597107	2.430752	
2.596719	2.430752	
2.596719	2.428877	
2.596719	2.428877	
2.596719	2.428877	
2.596719	2.428877	
2.596719	2.428877	
2.596719	2.428877	
2.596719	2.428877	
2.596924	2.428877	
2.596924	2.432309	
2.596924	2.432309	
2.596924	2.432309	
2.596924	2.432309	
2.596924	2.432309	
2.596924	2.432309	
2.596924	2.432309	
2.596956	2.432309	
2.596956	2.432166	
2.596956	2.432166	
2.596956	2.432166	
2.596956	2.432166	
2.596956	2.432166	
2.596956	2.432166	
2.596956	2.432166	
2.596829	2.432166	
2.596829	2.435085	
2.596829	2.435085	
2.596829	2.435085	
2.596829	2.435085	
2.596829	2.435085	
2.596829	2.435085	
2.596829	2.435085	
2.596747	2.435085	
2.596747	2.429438	
2.596747	2.429438	
2.596747	2.429438	
2.596747	2.429438	
2.596747	2.429438	
2.596747	2.429438	
2.596747	2.429438	
2.597008	2.429438	
2.597008	2.432064	
2.597008	2.432064	
2.597008	2.432064	
2.597008	2.432064	
2.597008	2.432064	
2.597008	2.432064	
2.597008	2.432064	
2.596520	2.432064	
2.596520	2.432811	
2.596520	2.432811	
2.596520	2.432811	
2.596520	2.432811	
2.596520	2.432811	
2.596520	2.432811	
2.596520	2.432811	
2.596320	2.432811	
2.596320	2.432674	
2.596320	2.432674	
2.596320	2.432674	
2.596320	2.432674	
2.596320	2.432674	
2.596320	2.432674	
2.596320	2.432674	
2.596394	2.432674	
2.596394	2.431011	
2.596394	2.431011	
2.596394	2.431011	
2.596394	2.431011	
2.596394	2.431011	
2.596394	2.431011	
2.596394	2.431011	
2.595318	2.431011	
2.595318	2.430280	
2.595318	2.430280	
2.595318	2.430280	
2.595318	2.430280	
2.595318	2.430280	
2.595318	2.430280	
2.595318	2.430280	
2.592864	2.430280	
2.592864	2.432346	
2.592864	2.432346	
2.592864	2.432346	
2.592864	2.432346	
2.592864	2.432346	
2.592864	2.432346	
2.592864	2.432346	
2.590063	2.432346	
2.590063	2.430160	
2.590063	2.430160	
2.590063	2.430160	
2.590063	2.430160	
2.590063	2.430160	
2.590063	2.430160	
2.590063	2.430160	
2.587253	2.430160	
2.587253	2.430217	
2.587253	2.430217	
2.587253	2.430217	
2.587253	2.430217	
2.587253	2.430217	
2.587253	2.430217	
2.587253	2.430217	
2.583466	2.430217	
2.583466	2.428428	
2.583466	2.428428	
2.583466	2.428428	
2.583466	2.428428	
2.583466	2.428428	
2.583466	2.428428	
2.583466	2.428428	
2.580611	2.428428	
2.580611	2.429629	
2.580611	2.429629	
2.580611	2.429629	
2.580611	2.429629	
2.580611	2.429629	
2.580611	2.429629	
2.580611	2.429629	
2.577644	2.429629	
2.577644	2.433832	
2.577644	2.433832	
2.577644	2.433832	
2.577644	2.433832	
2.577644	2.433832	
2.577644	2.433832	
2.577644	2.433832	
2.574546	2.433832	
2.574546	2.430617	
2.574546	2.430617	
2.574546	2.430617	
2.574546	2.430617	
2.574546	2.430617	
2.574546	2.430617	
2.574546	2.430617	
2.571568	2.430617	
2.571568	2.429737	
2.571568	2.429737	
2.571568	2.429737	
2.571568	2.429737	
2.571568	2.429737	
2.571568	2.429737	
2.571568	2.429737	
2.568660	2.429737	
2.568660	2.430669	
2.568660	2.430669	
2.568660	2.430669	
2.568660	2.430669	
2.568660	2.430669	
2.568660	2.430669	
2.568660	2.430669	
2.565375	2.430669	
2.565375	2.431404	
2.565375	2.431404	
2.565375	2.431404	
2.565375	2.431404	
2.565375	2.431404	
2.565375	2.431404	
2.565375	2.431404	
2.562363	2.431404	
2.562363	2.429204	
2.562363	2.429204	
2.562363	2.429204	
2.562363	2.429204	
2.562363	2.429204	
2.562363	2.429204	
2.562363	2.429204	
2.559486	2.429204	
2.559486	2.429861	
2.559486	2.429861	
2.559486	2.429861	
2.559486	2.429861	
2.559486	2.429861	
2.559486	2.429861	
2.559486	2.429861	
2.556644	2.429861	
2.556644	2.430020	
2.556644	2.430020	
2.556644	2.430020	
2.556644	2.430020	
2.556644	2.430020	
2.556644	2.430020	
2.556644	2.430020	
2.553104	2.430020	
2.553104	2.429822	
2.553104	2.429822	
2.553104	2.429822	
2.553104	2.429822	
2.553104	2.429822	
2.553104	2.429822	
2.553104	2.429822	
2.550912	2.429822	
2.550912	2.430408	
2.550912	2.430408	
2.550912	2.430408	
2.550912	2.430408	
2.550912	2.430408	
2.550912	2.430408	
2.550912	2.430408	
2.547867	2.430408	
2.547867	2.427719	
2.547867	2.427719	
2.547867	2.427719	
2.547867	2.427719	
2.547867	2.427719	
2.547867	2.427719	
2.547867	2.427719	
2.544491	2.427719	
2.544491	2.426831	
2.544491	2.426831	
2.544491	2.426831	
2.544491	2.426831	
2.544491	2.426831	
2.544491	2.426831	
2.544491	2.426831	
2.541866	2.426831	
2.541866	2.426146	
2.541866	2.426146	
2.541866	2.426146	
2.541866	2.426146	
2.541866	2.426146	
2.541866	2.426146	
2.541866	2.426146	
2.539064	2.426146	
2.539064	2.427949	
2.539064	2.427949	
2.539064	2.427949	
2.539064	2.427949	
2.539064	2.427949	
2.539064	2.427949	
2.539064	2.427949	
2.536135	2.427949	
2.536135	2.428200	
2.536135	2.428200	
2.536135	2.428200	
2.536135	2.428200	
2.536135	2.428200	
2.536135	2.428200	
2.536135	2.428200	
2.533367	2.428200	
2.533367	2.427421	
2.533367	2.427421	
2.533367	2.427421	
2.533367	2.427421	
2.533367	2.427421	
2.533367	2.427421	
2.533367	2.427421	
2.530665	2.427421	
2.530665	2.430099	
2.530665	2.430099	
2.530665	2.430099	
2.530665	2.430099	
2.530665	2.430099	
2.530665	2.430099	
2.530665	2.430099	
2.527711	2.430099	
2.527711	2.430325	
2.527711	2.430325	
2.527711	2.430325	
2.527711	2.430325	
2.527711	2.430325	
2.527711	2.430325	
2.527711	2.430325	
2.525250	2.430325	
2.525250	2.429668	
2.525250	2.429668	
2.525250	2.429668	
2.525250	2.429668	
2.525250	2.429668	
2.525250	2.429668	
2.525250	2.429668	
2.522729	2.429668	
2.522729	2.426160	
2.522729	2.426160	
2.522729	2.426160	
2.522729	2.426160	
2.522729	2.426160	
2.522729	2.426160	
2.522729	2.426160	
2.519868	2.426160	
2.519868	2.427807	
2.519868	2.427807	
2.519868	2.427807	
2.519868	2.427807	
2.519868	2.427807	
2.519868	2.427807	
2.519868	2.427807	
2.517097	2.427807	
2.517097	2.429482	
2.517097	2.429482	
2.517097	2.429482	
2.517097	2.429482	
2.517097	2.429482	
2.517097	2.429482	
2.517097	2.429482	
2.514670	2.429482	
2.514670	2.426485	
2.514670	2.426485	
2.514670	2.426485	
2.514670	2.426485	
2.514670	2.426485	
2.514670	2.426485	
2.514670	2.426485	
2.512316	2.426485	
2.512316	2.427393	
2.512316	2.427393	
2.512316	2.427393	
2.512316	2.427393	
2.512316	2.427393	
2.512316	2.427393	
2.512316	2.427393	
2.509917	2.427393	
2.509917	2.427713	
2.509917	2.427713	
2.509917	2.427713	
2.509917	2.427713	
2.509917	2.427713	
2.509917	2.427713	
2.509917	2.427713	
2.507491	2.427713	
2.507491	2.431074	
2.507491	2.431074	
2.507491	2.431074	
2.507491	2.431074	
2.507491	2.431074	
2.507491	2.431074	
2.507491	2.431074	
2.504814	2.431074	
2.504814	2.430837	
2.504814	2.430837	
2.504814	2.430837	
2.504814	2.430837	
2.504814	2.430837	
2.504814	2.430837	
2.504814	2.430837	
2.502722	2.430837	
2.502722	2.427802	
2.502722	2.427802	
2.502722	2.427802	
2.502722	2.427802	
2.502722	2.427802	
2.502722	2.427802	
2.502722	2.427802	
2.504517	2.427802	
2.504517	2.426625	
2.504517	2.426625	
2.504517	2.426625	
2.504517	2.426625	
2.504517	2.426625	
2.504517	2.426625	
2.504517	2.426625	
2.506762	2.426625	
2.506762	2.428376	
2.506762	2.428376	
2.506762	2.428376	
2.506762	2.428376	
2.506762	2.428376	
2.506762	2.428376	
2.506762	2.428376	
2.508946	2.428376	
2.508946	2.429784	
2.508946	2.429784	
