# Jueves 8 de febrero de 2018
# Medida Efecto Kerr Magneto óptico
# Muestra FeC0%
# Polarizadores LPVI050 ThorLabs
# Láser polarizado 500 mWatts
# Photodiodo vtb 6061
# ángulo de reflexión aproximado 45°
# eje del polarizador en S (242°)
# eje de extinción del analizador 274°
# intensidad en la extinción 175 mV 
# intensidad en 268°: 4500 mV
# delay 0 ms
# ángulo azimutal 0°
61	4.8750	889.0000
62	6.0125	889.0000
63	5.5250	889.0000
64	6.1750	889.0000
65	6.1750	889.0000
66	6.1750	889.0000
67	6.1750	889.0000
68	6.0125	889.0000
69	6.0125	889.0000
70	6.0125	889.0000
71	6.0125	890.0000
72	5.8500	888.0000
73	5.8500	890.0000
74	5.8500	889.0000
75	5.8500	890.0000
76	5.8500	889.0000
77	5.6875	889.0000
78	5.8500	889.0000
79	5.8500	889.0000
80	5.6875	889.0000
81	5.6875	889.0000
82	6.3375	891.0000
83	6.3375	889.0000
84	6.1750	889.0000
85	6.3375	889.0000
86	6.1750	889.0000
87	5.8500	889.0000
88	5.8500	889.0000
89	6.0125	889.0000
90	4.8750	889.0000
91	4.8750	889.0000
92	5.5250	889.0000
93	5.6875	889.0000
94	3.5750	889.0000
95	5.5250	889.0000
96	4.8750	890.0000
97	5.6875	889.0000
98	4.3875	889.0000
99	5.5250	889.0000
100	5.3625	889.0000
101	5.6875	888.0000
102	5.2000	890.0000
103	5.0375	889.0000
104	5.2000	890.0000
105	5.2000	889.0000
106	5.2000	889.0000
107	4.8750	889.0000
108	4.7125	889.0000
109	5.2000	889.0000
110	4.8750	889.0000
111	5.0375	889.0000
112	5.0375	889.0000
113	4.0625	889.0000
114	4.8750	889.0000
115	4.7125	889.0000
116	4.5500	889.0000
117	4.7125	889.0000
118	4.8750	888.0000
119	4.7125	889.0000
120	4.2250	889.0000
121	4.5500	889.0000
122	4.5500	889.0000
123	4.7125	890.0000
124	4.3875	889.0000
125	4.0625	889.0000
126	4.0625	890.0000
127	4.3875	889.0000
128	4.2250	889.0000
129	-0.8125	889.0000
130	4.0625	889.0000
131	3.9000	889.0000
132	3.9000	889.0000
133	3.5750	889.0000
134	4.2250	889.0000
135	3.9000	889.0000
136	4.0625	889.0000
137	3.5750	889.0000
138	3.7375	889.0000
139	3.7375	889.0000
140	3.5750	889.0000
141	3.4125	889.0000
142	3.4125	889.0000
143	3.5750	888.0000
144	3.0875	889.0000
145	3.4125	889.0000
146	3.2500	889.0000
147	3.0875	889.0000
148	2.9250	890.0000
149	2.7625	888.0000
150	2.4375	889.0000
151	2.7625	889.0000
152	2.6000	889.0000
153	2.1125	888.0000
154	1.9500	890.0000
155	2.1125	888.0000
156	1.4625	889.0000
157	0.6500	888.0000
158	0.8125	889.0000
159	0.6500	889.0000
160	-1.1375	888.0000
161	-0.4875	889.0000
162	-2.2750	888.0000
163	-1.3000	889.0000
164	-1.6250	889.0000
165	-2.2750	889.0000
166	-2.7625	889.0000
167	-2.9250	889.0000
168	-3.7375	889.0000
169	-4.5500	889.0000
170	-5.3625	888.0000
171	-6.6625	889.0000
172	-6.5000	889.0000
173	-7.3125	888.0000
174	-7.4750	889.0000
175	-8.2875	889.0000
176	-9.1000	889.0000
177	-9.7500	889.0000
178	-10.5625	889.0000
179	-11.5375	889.0000
180	-12.1875	889.0000
181	-13.1625	889.0000
182	-14.3000	889.0000
183	-15.1125	889.0000
184	-15.9250	889.0000
185	-16.9000	889.0000
186	-17.8750	889.0000
187	-18.8500	889.0000
188	-20.1500	889.0000
189	-21.2875	889.0000
190	-22.1000	889.0000
191	-23.8875	888.0000
192	-24.8625	889.0000
193	-26.0000	888.0000
194	-27.6250	889.0000
195	-28.7625	890.0000
196	-29.5750	888.0000
197	-30.8750	886.0000
198	-32.0125	884.0000
199	-33.3125	882.0000
200	-34.9375	882.0000
201	-36.2375	881.0000
202	-37.7000	880.0000
203	-39.1625	879.0000
204	-40.6250	879.0000
205	-41.9250	878.0000
206	-44.3625	877.0000
207	-46.1500	877.0000
208	-46.4750	876.0000
209	-48.1000	876.0000
210	-49.7250	876.0000
211	-51.1875	875.0000
212	-52.9750	874.0000
213	-54.1125	875.0000
214	-55.7375	873.0000
215	-57.2000	874.0000
216	-58.9875	873.0000
217	-60.4500	873.0000
218	-62.4000	872.0000
219	-64.3500	872.0000
220	-65.9750	872.0000
221	-67.4375	871.0000
222	-69.2250	872.0000
223	-71.0125	871.0000
224	-72.4750	871.0000
225	-74.2625	871.0000
226	-76.2125	871.0000
227	-77.8375	871.0000
228	-79.7875	870.0000
229	-81.4125	871.0000
230	-83.3625	870.0000
231	-85.8000	870.0000
232	-87.1000	870.0000
233	-90.1875	870.0000
234	-91.0000	870.0000
235	-97.5000	870.0000
236	-94.7375	870.0000
237	-96.5250	870.0000
238	-98.3125	870.0000
239	-100.4250	870.0000
240	-102.3750	870.0000
241	-104.6500	869.0000
242	-106.6000	870.0000
243	-108.2250	869.0000
244	-110.1750	870.0000
245	-111.9625	869.0000
246	-114.2375	871.0000
247	-117.0000	868.0000
248	-119.1125	869.0000
249	-120.5750	870.0000
250	-122.8500	870.0000
251	-124.4750	869.0000
252	-126.5875	869.0000
253	-128.3750	869.0000
254	-130.0000	869.0000
255	-132.1125	869.0000
256	-134.3875	870.0000
257	-136.1750	870.0000
258	-138.6125	869.0000
259	-140.0750	870.0000
260	-142.1875	868.0000
261	-143.8125	869.0000
262	-146.5750	869.0000
263	-147.0625	869.0000
264	-148.6875	869.0000
265	-150.1500	869.0000
266	-151.4500	869.0000
267	-152.4250	869.0000
268	-153.7250	868.0000
269	-154.7000	870.0000
270	-156.0000	869.0000
271	-156.4875	869.0000
272	-157.4625	870.0000
273	-158.1125	870.0000
274	-159.5750	870.0000
275	-159.4125	869.0000
276	-160.2250	869.0000
277	-160.3875	870.0000
278	-162.3375	869.0000
279	-164.4500	869.0000
280	-162.1750	869.0000
281	-162.3375	870.0000
282	-162.9875	870.0000
283	-162.5000	868.0000
284	-162.6625	869.0000
285	-167.3750	870.0000
286	-165.1000	869.0000
287	-180.2125	869.0000
288	-162.3375	870.0000
289	-162.0125	869.0000
290	-161.5250	869.0000
291	-161.3625	869.0000
292	-161.0375	869.0000
293	-160.7125	869.0000
294	-160.7125	869.0000
295	-160.2250	869.0000
296	-159.5750	870.0000
297	-159.0875	868.0000
298	-159.0875	870.0000
299	-159.4125	869.0000
300	-157.4625	870.0000
301	-156.9750	869.0000
302	-156.3250	869.0000
303	-155.5125	869.0000
304	-155.0250	870.0000
305	-154.3750	869.0000
306	-153.8875	869.0000
307	-153.4000	870.0000
308	-151.9375	869.0000
309	-150.8000	869.0000
310	-150.6375	869.0000
311	-149.1750	870.0000
312	-148.3625	869.0000
313	-147.3875	869.0000
314	-146.4125	869.0000
315	-145.4375	869.0000
316	-144.4625	869.0000
317	-144.1375	870.0000
318	-142.5125	869.0000
319	-141.3750	870.0000
320	-140.2375	870.0000
321	-139.1000	869.0000
322	-137.9625	868.0000
323	-136.6625	869.0000
324	-136.3375	869.0000
325	-134.7125	869.0000
326	-133.5750	870.0000
327	-131.7875	870.0000
328	-130.9750	868.0000
329	-129.5125	869.0000
330	-128.2125	869.0000
331	-126.9125	869.0000
332	-126.5875	869.0000
333	-124.3125	869.0000
334	-123.5000	869.0000
335	-121.3875	869.0000
336	-120.0875	869.0000
337	-118.6250	869.0000
338	-117.1625	869.0000
339	-115.8625	869.0000
340	-114.2375	869.0000
341	-113.1000	868.0000
342	-111.9625	869.0000
343	-110.1750	868.0000
344	-108.5500	869.0000
345	-106.9250	869.0000
346	-105.4625	870.0000
347	-104.1625	868.0000
348	-102.8625	870.0000
349	-100.9125	869.0000
350	-99.4500	869.0000
351	-97.6625	868.0000
352	-96.2000	869.0000
353	-94.5750	869.0000
354	-92.9500	868.0000
355	-91.1625	869.0000
356	-89.5375	869.0000
357	-88.4000	868.0000
358	-86.2875	869.0000
359	-84.6625	869.0000
360	-83.0375	869.0000
361	-81.7375	869.0000
362	-79.6250	868.0000
363	-77.8375	869.0000
364	-76.0500	868.0000
365	-75.0750	869.0000
366	-72.6375	868.0000
367	-70.8500	868.0000
368	-69.7125	869.0000
369	-67.4375	868.0000
370	-65.8125	869.0000
371	-63.7000	870.0000
372	-62.7250	867.0000
373	-60.4500	869.0000
374	-58.6625	869.0000
375	-56.5500	868.0000
376	-54.7625	869.0000
377	-53.1375	868.0000
378	-51.5125	868.0000
379	-49.4000	869.0000
380	-48.1000	869.0000
381	-45.8250	869.0000
382	-44.3625	868.0000
383	-42.5750	869.0000
384	-40.7875	869.0000
385	-39.1625	868.0000
386	-37.5375	869.0000
387	-35.9125	868.0000
388	-34.4500	869.0000
389	-32.8250	868.0000
390	-31.8500	869.0000
391	-30.3875	868.0000
392	-29.7375	869.0000
393	-28.9250	868.0000
394	-29.0875	869.0000
395	-27.7875	869.0000
396	-27.6250	868.0000
397	-26.8125	868.0000
398	-26.6500	869.0000
399	-26.1625	868.0000
400	-25.8375	869.0000
401	-25.3500	868.0000
402	-25.0250	868.0000
403	-24.7000	868.0000
404	-24.5375	869.0000
405	-24.2125	868.0000
406	-23.8875	868.0000
407	-23.8875	869.0000
408	-23.4000	868.0000
409	-23.2375	869.0000
410	-28.6000	869.0000
411	-25.1875	869.0000
412	-23.2375	868.0000
413	-22.9125	869.0000
414	-23.2375	868.0000
415	-22.7500	869.0000
416	-22.5875	868.0000
417	-22.5875	869.0000
418	-22.4250	868.0000
419	-22.9125	869.0000
420	-22.9125	868.0000
421	-22.2625	868.0000
422	-22.1000	868.0000
423	-22.1000	869.0000
424	-22.1000	868.0000
425	-22.4250	869.0000
426	-21.7750	869.0000
427	-21.6125	868.0000
428	-21.9375	869.0000
429	-21.6125	869.0000
430	-21.6125	869.0000
431	-21.4500	869.0000
432	-21.9375	868.0000
433	-21.2875	868.0000
434	-21.7750	869.0000
435	-21.6125	868.0000
436	-21.6125	869.0000
437	-21.1250	869.0000
438	-21.1250	869.0000
439	-21.2875	868.0000
440	-21.2875	869.0000
441	-21.2875	868.0000
442	-21.2875	869.0000
443	-20.9625	869.0000
444	-20.9625	869.0000
445	-20.6375	869.0000
446	-20.8000	868.0000
447	-20.6375	870.0000
448	-20.9625	869.0000
449	-20.6375	868.0000
450	-20.6375	868.0000
451	-20.8000	868.0000
452	-20.8000	869.0000
453	-20.4750	868.0000
454	-20.3125	869.0000
455	-20.4750	868.0000
456	-20.4750	868.0000
457	-21.6125	870.0000
458	-20.3125	868.0000
459	-20.4750	869.0000
460	-20.6375	868.0000
461	-20.1500	868.0000
462	-19.9875	868.0000
463	-19.8250	869.0000
464	-20.1500	869.0000
465	-19.9875	869.0000
466	-20.1500	868.0000
467	-19.9875	869.0000
468	-20.1500	868.0000
469	-19.8250	869.0000
470	-19.8250	868.0000
471	-19.9875	869.0000
472	-19.9875	868.0000
473	-19.9875	867.0000
474	-19.8250	868.0000
475	-19.9875	869.0000
476	-20.4750	868.0000
477	-20.8000	868.0000
478	-20.6375	868.0000
479	-20.4750	869.0000
480	-20.1500	868.0000
481	-20.1500	869.0000
482	-20.3125	868.0000
483	-19.9875	868.0000
484	-20.1500	868.0000
485	-19.8250	868.0000
486	-19.6625	868.0000
487	-19.3375	868.0000
488	-19.8250	869.0000
489	-19.3375	868.0000
490	-19.5000	868.0000
491	-19.5000	868.0000
492	-19.6625	869.0000
493	-19.6625	868.0000
494	-20.8000	868.0000
495	-19.5000	868.0000
496	-19.6625	869.0000
497	-19.5000	871.0000
498	-19.6625	868.0000
499	-19.5000	868.0000
500	-19.5000	869.0000
501	-19.3375	868.0000
502	-19.5000	869.0000
503	-19.6625	868.0000
504	-19.1750	869.0000
505	-19.5000	868.0000
506	-19.3375	868.0000
507	-19.1750	868.0000
508	-19.3375	868.0000
509	-19.5000	868.0000
510	-19.5000	869.0000
511	-19.8250	869.0000
512	-19.3375	868.0000
513	-19.0125	869.0000
514	-19.3375	868.0000
515	-19.1750	869.0000
516	-19.3375	868.0000
517	-19.3375	869.0000
518	-19.1750	868.0000
519	-19.6625	869.0000
520	-19.3375	868.0000
521	-19.3375	869.0000
522	-19.3375	867.0000
523	-19.1750	868.0000
524	-19.1750	868.0000
525	-19.1750	869.0000
526	-19.3375	868.0000
527	-19.6625	868.0000
528	-19.5000	868.0000
529	-19.0125	868.0000
530	-19.1750	869.0000
531	-19.1750	868.0000
532	-19.3375	868.0000
533	-19.5000	868.0000
534	-19.1750	868.0000
535	-22.2625	868.0000
536	-19.0125	871.0000
537	-18.8500	868.0000
538	-19.0125	869.0000
539	-19.0125	868.0000
540	-18.6875	869.0000
541	-19.0125	868.0000
542	-18.8500	868.0000
543	-18.8500	868.0000
544	-19.5000	868.0000
545	-19.3375	868.0000
546	-19.3375	868.0000
547	-19.0125	869.0000
548	-19.1750	868.0000
549	-18.8500	868.0000
550	-18.8500	869.0000
551	-18.8500	868.0000
552	-19.0125	869.0000
553	-18.6875	868.0000
554	-19.1750	869.0000
555	-18.8500	868.0000
556	-19.0125	868.0000
557	-19.1750	868.0000
558	-19.3375	868.0000
559	-19.0125	869.0000
560	-19.1750	868.0000
561	-19.0125	868.0000
562	-18.8500	868.0000
563	-18.6875	868.0000
564	-18.8500	868.0000
565	-18.6875	869.0000
566	-18.8500	868.0000
567	-18.6875	868.0000
568	-18.6875	868.0000
569	-18.8500	869.0000
570	-18.5250	868.0000
571	-18.5250	868.0000
572	-18.8500	869.0000
573	-19.1750	869.0000
574	-18.6875	868.0000
575	-18.6875	868.0000
576	-18.5250	868.0000
577	-18.3625	868.0000
578	-18.5250	868.0000
579	-18.2000	868.0000
580	-18.5250	868.0000
581	-18.8500	868.0000
582	-19.1750	868.0000
583	-18.5250	868.0000
584	-18.5250	868.0000
585	-18.5250	868.0000
586	-18.5250	868.0000
587	-18.5250	868.0000
588	-18.2000	868.0000
589	-18.0375	868.0000
590	-17.8750	869.0000
591	-17.8750	868.0000
592	-18.0375	868.0000
593	-17.8750	868.0000
594	-17.7125	869.0000
595	-17.8750	867.0000
596	-17.8750	869.0000
597	-18.2000	868.0000
598	-18.0375	868.0000
599	-17.7125	868.0000
600	-17.7125	868.0000
601	-18.2000	868.0000
602	-17.5500	868.0000
603	-17.5500	868.0000
604	-17.7125	869.0000
605	-17.8750	868.0000
606	-18.0375	868.0000
607	-17.3875	868.0000
608	-17.5500	867.0000
609	-17.3875	868.0000
610	-17.5500	868.0000
611	-17.5500	869.0000
612	-17.3875	868.0000
613	-17.2250	868.0000
614	-17.3875	868.0000
615	-17.0625	868.0000
616	-17.2250	868.0000
617	-17.7125	868.0000
618	-17.5500	868.0000
619	-17.2250	869.0000
620	-17.0625	867.0000
621	-17.0625	868.0000
622	-16.9000	869.0000
623	-16.9000	868.0000
624	-16.7375	868.0000
625	-17.0625	868.0000
626	-17.0625	868.0000
627	-16.7375	868.0000
628	-16.7375	868.0000
629	-17.2250	869.0000
630	-16.5750	868.0000
631	-17.3875	868.0000
632	-16.7375	868.0000
633	-16.4125	868.0000
634	-16.5750	868.0000
635	-17.0625	868.0000
636	-16.0875	867.0000
637	-16.0875	868.0000
638	-16.7375	869.0000
639	-16.2500	868.0000
640	-16.5750	868.0000
641	-16.5750	868.0000
642	-17.0625	868.0000
643	-16.0875	868.0000
644	-15.6000	868.0000
645	-15.6000	868.0000
646	-15.7625	868.0000
647	-15.9250	869.0000
648	-15.9250	869.0000
649	-15.4375	868.0000
650	-15.4375	869.0000
651	-15.7625	868.0000
652	-15.2750	869.0000
653	-14.9500	868.0000
654	-15.1125	868.0000
655	-15.1125	868.0000
656	-14.7875	868.0000
657	-14.6250	868.0000
658	-14.7875	868.0000
659	-14.6250	868.0000
660	-16.4125	868.0000
661	-14.9500	869.0000
662	-14.3000	868.0000
663	-15.4375	868.0000
664	-15.6000	868.0000
665	-20.3125	869.0000
666	-14.4625	868.0000
667	-13.8125	868.0000
668	-13.8125	868.0000
669	-13.8125	868.0000
670	-13.8125	869.0000
671	-12.8375	869.0000
672	-13.4875	868.0000
673	-12.0250	868.0000
674	-11.2125	868.0000
675	-10.8875	868.0000
676	-11.3750	868.0000
677	-9.9125	869.0000
678	-9.1000	868.0000
679	-8.6125	868.0000
680	-8.6125	868.0000
681	-7.4750	868.0000
682	-7.3125	868.0000
683	-6.5000	868.0000
684	-5.8500	869.0000
685	-5.0375	868.0000
686	-4.7125	868.0000
687	-3.9000	868.0000
688	-3.0875	869.0000
689	-2.4375	868.0000
690	-1.3000	869.0000
691	-0.9750	868.0000
692	0.3250	868.0000
693	0.4875	868.0000
694	1.9500	869.0000
695	2.7625	868.0000
696	3.9000	868.0000
697	4.7125	868.0000
698	5.8500	869.0000
699	1.9500	870.0000
700	7.8000	871.0000
701	9.1000	872.0000
702	10.2375	873.0000
703	11.2125	875.0000
704	12.3500	876.0000
705	13.4875	876.0000
706	14.7875	877.0000
707	16.2500	878.0000
708	17.2250	879.0000
709	18.6875	880.0000
710	20.1500	880.0000
711	21.2875	881.0000
712	22.5875	881.0000
713	24.2125	882.0000
714	25.3500	882.0000
715	26.9750	883.0000
716	28.1125	883.0000
717	29.5750	884.0000
718	30.8750	884.0000
719	32.5000	884.0000
720	33.4750	884.0000
721	35.5875	884.0000
722	36.8875	885.0000
723	38.8375	888.0000
724	39.9750	885.0000
725	42.0875	886.0000
726	43.2250	886.0000
727	44.6875	886.0000
728	46.4750	886.0000
729	48.5875	887.0000
730	50.0500	887.0000
731	52.0000	886.0000
732	53.4625	887.0000
733	55.2500	887.0000
734	56.8750	888.0000
735	58.8250	887.0000
736	60.4500	887.0000
737	62.2375	887.0000
738	63.8625	887.0000
739	66.1375	887.0000
740	67.7625	887.0000
741	69.5500	887.0000
742	71.5000	888.0000
743	73.1250	888.0000
744	75.2375	884.0000
745	77.0250	888.0000
746	78.4875	888.0000
747	74.7500	888.0000
748	82.2250	888.0000
749	84.5000	888.0000
750	86.6125	888.0000
751	88.5625	889.0000
752	90.3500	888.0000
753	92.4625	888.0000
754	94.4125	888.0000
755	96.3625	888.0000
756	98.3125	888.0000
757	100.4250	889.0000
758	102.7000	888.0000
759	104.4875	889.0000
760	106.7625	888.0000
761	108.7125	889.0000
762	110.5000	888.0000
763	112.6125	889.0000
764	114.2375	888.0000
765	117.1625	889.0000
766	119.1125	889.0000
767	120.9000	889.0000
768	123.3375	888.0000
769	125.6125	889.0000
770	126.9125	889.0000
771	129.1875	888.0000
772	130.8125	889.0000
773	132.4375	889.0000
774	134.7125	888.0000
775	135.8500	889.0000
776	137.1500	889.0000
777	139.4250	890.0000
778	140.5625	889.0000
779	141.8625	889.0000
780	142.1875	889.0000
781	144.1375	890.0000
782	144.6250	889.0000
783	146.0875	889.0000
784	146.4125	889.0000
785	145.2750	889.0000
786	148.2000	890.0000
787	148.3625	890.0000
788	149.0125	890.0000
789	149.9875	890.0000
790	150.4750	889.0000
791	150.8000	889.0000
792	151.1250	891.0000
793	151.4500	890.0000
794	151.2875	890.0000
795	151.6125	888.0000
796	151.4500	888.0000
797	151.7750	890.0000
798	147.3875	890.0000
799	151.2875	889.0000
800	151.2875	889.0000
801	151.1250	889.0000
802	150.8000	889.0000
803	150.8000	890.0000
804	149.1750	890.0000
805	150.1500	887.0000
806	149.8250	890.0000
807	148.8500	890.0000
808	148.8500	889.0000
809	147.5500	890.0000
810	147.7125	890.0000
811	147.3875	890.0000
812	147.0625	889.0000
813	145.9250	890.0000
814	145.9250	889.0000
815	145.2750	890.0000
816	144.4625	891.0000
817	143.8125	890.0000
818	142.8375	889.0000
819	142.3500	889.0000
820	141.3750	890.0000
821	140.5625	889.0000
822	139.9125	889.0000
823	138.9375	889.0000
824	137.1500	890.0000
825	136.8250	889.0000
826	135.6875	890.0000
827	134.8750	889.0000
828	133.9000	890.0000
829	133.0875	889.0000
830	131.6250	890.0000
831	130.1625	889.0000
832	129.3500	889.0000
833	127.0750	889.0000
834	127.2375	890.0000
835	126.4250	889.0000
836	124.9625	889.0000
837	123.9875	889.0000
838	122.5250	890.0000
839	121.3875	889.0000
840	120.4125	890.0000
841	118.1375	889.0000
842	116.5125	889.0000
843	116.3500	889.0000
844	115.0500	889.0000
845	113.1000	889.0000
846	111.9625	890.0000
847	110.5000	889.0000
848	109.0375	889.0000
849	107.4125	889.0000
850	105.6250	889.0000
851	104.9750	889.0000
852	103.3500	889.0000
853	102.0500	889.0000
854	100.5875	889.0000
855	98.4750	888.0000
856	97.5000	889.0000
857	96.0375	889.0000
858	94.4125	888.0000
859	92.9500	889.0000
860	91.3250	889.0000
861	89.5375	889.0000
862	88.0750	888.0000
863	85.8000	889.0000
864	84.9875	888.0000
865	83.3625	889.0000
866	81.7375	888.0000
867	79.9500	889.0000
868	78.3250	889.0000
869	76.3750	889.0000
870	74.9125	889.0000
871	73.2875	888.0000
872	63.7000	887.0000
873	69.0625	888.0000
874	67.9250	888.0000
875	66.4625	889.0000
876	64.5125	888.0000
877	62.8875	889.0000
878	60.9375	888.0000
879	59.3125	889.0000
880	57.5250	888.0000
881	55.7375	888.0000
882	53.9500	888.0000
883	52.1625	888.0000
884	50.3750	889.0000
885	48.7500	888.0000
886	45.9875	888.0000
887	44.2000	888.0000
888	42.7375	888.0000
889	40.7875	888.0000
890	39.1625	888.0000
891	37.3750	888.0000
892	35.5875	889.0000
893	33.9625	888.0000
894	32.1750	888.0000
895	30.5500	890.0000
896	28.2750	888.0000
897	27.3000	887.0000
898	25.6750	889.0000
899	24.0500	888.0000
900	22.1000	889.0000
901	20.6375	888.0000
902	19.9875	888.0000
903	18.6875	888.0000
904	17.8750	888.0000
905	17.3875	888.0000
906	16.7375	888.0000
907	15.6000	888.0000
908	14.4625	888.0000
909	15.1125	888.0000
910	11.5375	888.0000
911	14.3000	888.0000
912	13.9750	888.0000
913	13.4875	888.0000
914	13.1625	888.0000
915	13.0000	888.0000
916	12.8375	888.0000
917	12.8375	889.0000
918	12.6750	888.0000
919	12.5125	888.0000
920	12.1875	888.0000
921	12.1875	888.0000
922	11.7000	888.0000
923	11.7000	888.0000
924	10.8875	888.0000
925	9.9125	888.0000
926	11.0500	888.0000
927	11.0500	888.0000
928	10.7250	888.0000
929	10.5625	888.0000
930	10.5625	887.0000
931	10.4000	889.0000
932	8.2875	888.0000
933	10.0750	888.0000
934	10.5625	888.0000
935	10.0750	888.0000
936	10.0750	888.0000
937	10.2375	888.0000
938	10.2375	888.0000
939	9.9125	887.0000
940	9.5875	888.0000
941	9.7500	888.0000
942	9.7500	887.0000
943	9.7500	888.0000
944	9.5875	889.0000
945	9.5875	888.0000
946	9.5875	887.0000
947	9.7500	888.0000
948	8.9375	888.0000
949	9.4250	888.0000
950	9.4250	888.0000
951	9.5875	887.0000
952	9.4250	888.0000
953	9.2625	888.0000
954	9.2625	887.0000
955	9.1000	888.0000
956	4.2250	888.0000
957	6.5000	888.0000
958	8.2875	888.0000
959	9.1000	888.0000
960	9.1000	886.0000
961	8.7750	888.0000
962	8.6125	887.0000
963	8.9375	888.0000
964	8.7750	888.0000
965	8.7750	888.0000
966	8.7750	887.0000
967	8.9375	888.0000
968	8.6125	888.0000
969	0.9750	888.0000
970	8.2875	887.0000
971	8.7750	888.0000
972	8.7750	887.0000
973	8.7750	888.0000
974	4.5500	887.0000
975	7.8000	888.0000
976	8.7750	887.0000
977	8.4500	885.0000
978	8.7750	888.0000
979	8.4500	887.0000
980	8.4500	888.0000
981	7.6375	888.0000
982	6.8250	888.0000
983	6.6625	887.0000
984	8.4500	888.0000
985	7.9625	888.0000
986	8.2875	888.0000
987	7.9625	887.0000
988	7.9625	888.0000
989	7.8000	887.0000
990	7.9625	887.0000
991	7.9625	888.0000
992	7.9625	888.0000
993	8.1250	888.0000
994	8.1250	888.0000
995	7.3125	888.0000
996	7.6375	888.0000
997	8.1250	887.0000
998	7.8000	887.0000
999	7.8000	887.0000
1000	7.9625	888.0000
1001	8.1250	888.0000
1002	7.6375	888.0000
1003	7.8000	887.0000
1004	7.6375	888.0000
1005	7.9625	888.0000
1006	7.8000	888.0000
1007	7.6375	888.0000
1008	7.8000	888.0000
1009	7.6375	888.0000
1010	7.6375	887.0000
1011	7.4750	888.0000
1012	7.4750	887.0000
1013	7.6375	888.0000
1014	7.8000	888.0000
1015	7.6375	888.0000
1016	6.9875	888.0000
1017	7.6375	888.0000
1018	6.8250	888.0000
1019	7.6375	888.0000
1020	7.3125	887.0000
1021	7.8000	888.0000
1022	7.6375	887.0000
1023	7.8000	888.0000
#8328
0	7.4750	888.0000
1	3.9000	888.0000
2	7.6375	887.0000
3	7.6375	888.0000
4	4.0625	888.0000
5	1.1375	888.0000
6	6.6625	889.0000
7	6.9875	888.0000
8	6.8250	887.0000
9	7.1500	888.0000
10	7.1500	887.0000
11	7.1500	888.0000
12	6.9875	888.0000
13	6.8250	888.0000
14	6.9875	888.0000
15	6.9875	888.0000
16	6.8250	888.0000
17	7.1500	887.0000
18	6.9875	888.0000
19	6.8250	888.0000
20	6.6625	891.0000
21	5.6875	887.0000
22	6.8250	888.0000
23	6.9875	888.0000
24	6.8250	888.0000
25	6.6625	887.0000
26	6.6625	888.0000
27	6.6625	887.0000
28	6.6625	888.0000
29	6.5000	887.0000
30	6.6625	888.0000
31	6.5000	888.0000
32	6.6625	888.0000
33	6.6625	887.0000
34	6.5000	888.0000
35	6.5000	887.0000
36	6.5000	888.0000
37	6.6625	888.0000
38	6.6625	888.0000
39	6.8250	888.0000
40	6.6625	890.0000
41	6.5000	888.0000
42	6.6625	887.0000
43	6.9875	888.0000
44	7.1500	888.0000
45	7.3125	888.0000
46	6.1750	887.0000
47	6.8250	888.0000
48	6.9875	887.0000
49	7.1500	888.0000
50	6.9875	888.0000
51	6.9875	888.0000
52	6.8250	887.0000
53	6.6625	888.0000
54	6.1750	887.0000
55	6.9875	889.0000
56	6.6625	887.0000
57	6.6625	887.0000
58	6.6625	888.0000
59	6.6625	888.0000
60	6.5000	887.0000
61	6.6625	888.0000
62	5.6875	888.0000
63	6.6625	888.0000
64	6.6625	888.0000
65	6.1750	888.0000
66	6.1750	887.0000
67	5.3625	887.0000
68	6.0125	888.0000
69	6.0125	888.0000
70	6.5000	888.0000
71	6.5000	887.0000
72	6.6625	888.0000
73	6.5000	888.0000
74	6.5000	887.0000
75	6.5000	887.0000
76	6.1750	888.0000
77	6.1750	888.0000
78	6.3375	888.0000
79	6.1750	887.0000
80	6.3375	888.0000
81	-1.9500	887.0000
82	4.8750	888.0000
83	5.3625	887.0000
84	5.6875	887.0000
85	6.0125	888.0000
86	5.8500	888.0000
87	5.8500	887.0000
88	6.1750	887.0000
89	5.8500	887.0000
90	5.8500	887.0000
91	5.6875	887.0000
92	5.6875	888.0000
93	5.8500	888.0000
94	5.6875	887.0000
95	5.8500	888.0000
96	5.8500	887.0000
97	5.8500	887.0000
98	5.8500	888.0000
99	5.3625	888.0000
100	5.8500	887.0000
101	5.8500	888.0000
102	6.0125	887.0000
103	5.6875	888.0000
104	5.5250	891.0000
105	5.6875	887.0000
106	5.6875	887.0000
107	5.5250	888.0000
108	5.0375	888.0000
109	5.6875	888.0000
110	5.6875	888.0000
111	5.5250	888.0000
112	5.2000	888.0000
113	5.0375	887.0000
114	5.3625	888.0000
115	5.2000	888.0000
116	5.2000	888.0000
117	5.3625	887.0000
118	5.0375	888.0000
119	3.2500	887.0000
120	5.2000	888.0000
121	4.8750	887.0000
122	5.0375	888.0000
123	4.8750	887.0000
124	4.3875	888.0000
125	4.7125	887.0000
126	4.5500	888.0000
127	4.3875	887.0000
128	4.5500	888.0000
129	4.5500	887.0000
130	4.2250	887.0000
131	4.0625	887.0000
132	4.2250	888.0000
133	4.2250	888.0000
134	3.9000	887.0000
135	4.0625	888.0000
136	4.0625	888.0000
137	2.7625	887.0000
138	0.0000	887.0000
139	3.0875	887.0000
